term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.867686885213763,0.7173820645808537,6.785347899738497,1.1580710106010966e-11,柯潔,68,3.4544442179894808,1
x157,4.823104727753427,0.7017046428652327,6.873411451375758,6.2684425823158064e-12,朴廷桓,89,3.4407465813089186,2
x75,4.633190897376726,0.7420517648940828,6.243756994551515,4.271835039324166e-10,姜東潤,43,3.1713489205353826,3
x177,4.413707393350447,0.7140717799974836,6.181041622126561,6.368002277362021e-10,李世乭,60,3.0069859867554043,4
x352,4.389080215982975,0.7019305785789859,6.2528693718806085,4.0297918915225516e-10,金志錫,73,3.006276976182373,5
x336,4.36795479994128,0.7243974771544639,6.02977638340104,1.641867010625725e-9,邱峻,50,2.9408917699469868,6
x187,4.321870135243919,0.7146442838884163,6.047582318476545,1.4703554570665627e-9,李東勲,58,2.9140208959837386,7
x218,4.277616697181397,0.7225203586929185,5.9204099174725755,3.211401610578611e-9,柁嘉熹,50,2.8542515905563475,8
x166,4.311407152148729,0.7417448221078967,5.812520726328141,6.15390615726671e-9,朴永訓,40,2.8501698525961725,9
x236,4.270957488459286,0.7249616798022334,5.8912872327602,3.831988178638379e-9,江維傑,48,2.842782979248886,10
x148,4.215977004518367,0.7063074303820512,5.969039575639021,2.3865422465307117e-9,時越,66,2.824551366665726,11
x298,4.214729715184256,0.7281297819442567,5.788431979708423,7.104650750014771e-9,范廷鈺,47,2.7803140447540704,12
x288,4.172555547706367,0.7114290739825768,5.865033775395796,4.490412826002779e-9,羅玄,61,2.771040271960691,13
x188,4.243139616638441,0.7551704896936496,5.6187836714326025,1.9230645525088252e-8,李欽誠,36,2.7554537519419515,14
x335,4.186010006918232,0.7371378048107949,5.6787346675194295,1.3569477667738031e-8,連笑,41,2.733848531440966,15
x294,4.121178999911328,0.7245267326729007,5.688097918357832,1.284621606581349e-8,芈昱廷,48,2.693861336545714,16
x230,4.248634366952061,0.8102183762416539,5.243813879734656,1.5729086987814947e-7,楊楷文,22,2.6525041657560022,17
x57,4.052264949552059,0.7141665672493572,5.674117405354789,1.3940550319075625e-8,唐韋星,56,2.6453568120708253,18
x233,4.040134192634817,0.7378351976009156,5.475659342047364,4.358855273786122e-8,檀嘯,39,2.586598853361013,19
x358,4.0494987593576095,0.7641505806652521,5.299346570975851,1.1621784958043813e-7,金昇宰,33,2.544122115447063,20
x317,5.127640249999498,1.3136235026482799,3.9034321779886834,9.483813473833529e-5,許映皓,6,2.5398019497823867,21
x42,3.9911492644549567,0.7388763370312231,5.401647155857287,6.603173750234924e-8,古力,42,2.535562880503447,22
x231,3.933823990623759,0.7130376683840872,5.516993231982735,3.4484870946471934e-8,楊鼎新,58,2.529139783907107,23
x384,3.904326205044163,0.7181660621786372,5.436522847097442,5.433037552695078e-8,陳耀燁,53,2.4895390625522476,24
x393,4.415377664609509,0.9806265689750318,4.502608642578938,6.712442161593055e-6,韓尚勲,10,2.4835433237286964,25
x359,4.01394699167558,0.7778298078365778,5.160443777334528,2.4636514335702673e-7,金明訓,27,2.481622270237521,26
x116,3.861975555962194,0.7102297583189661,5.4376425526058725,5.399015039690948e-8,崔哲瀚,62,2.462822932073831,27
x241,4.417640047386284,1.0068814646088216,4.387447979393045,1.146884124256868e-5,洪性志,8,2.4340835621069052,28
x53,3.7679259810087613,0.7207313090809346,5.227920493440977,1.7142719402116347e-7,周睿羊,49,2.34808530211932,29
x334,4.064560595425096,0.9020917072434312,4.505706640232162,6.615242729041117e-6,辜梓豪,13,2.2874399321555368,30
x77,3.7263993900974244,0.7323884491378362,5.088009504360865,3.618412407379918e-7,孟泰齢,44,2.2835941452958872,31
x260,3.7422128595174127,0.7439285580919741,5.030339027601562,4.896133048769355e-7,王檄,36,2.276673600076224,32
x165,4.177887279741516,0.9690345078037762,4.311391644050218,1.622302690312788e-5,朴正祥,9,2.268889299368077,33
x370,3.8441125207505404,0.8068710776176157,4.76422148145494,1.8958417911923163e-6,金顕燦,22,2.2545764978438374,34
x54,3.7114432994532955,0.7482126656237731,4.960412286470884,7.034371942384221e-7,周賀璽,35,2.2374643481744627,35
x417,3.705449902263775,0.751781185819406,4.928894167822262,8.269635308064259e-7,黄雲嵩,34,2.2244409661995452,36
x159,3.774875727364625,0.8063932365996311,4.681184757057711,2.852217371133072e-6,朴承華,21,2.186281051263352,37
x377,3.803272344461831,0.827103772739328,4.598301289166624,4.25949709826297e-6,陳時暎,18,2.173877912165355,38
x138,3.6205060392139314,0.7513053257212031,4.818954312267768,1.4431259304662248e-6,彭立尭,33,2.140434547543161,39
x83,3.6568143201903576,0.7724194171633021,4.734234068868892,2.198838565992746e-6,安国鉉,28,2.1351480683786526,40
x171,3.67158799615934,0.7856210836999,4.6734845491517545,2.9613199340642644e-6,朴珉奎,26,2.123914461270537,41
x290,3.5857482438365604,0.7566505112580757,4.738975511791528,2.1480145846047497e-6,胡耀宇,33,2.095146736658151,42
x13,3.5720563530174467,0.7561412671752914,4.724059521789544,2.311827046305743e-6,井山裕太,48,2.082458056682123,43
x178,3.5637716688523926,0.7621580008546244,4.675896159137944,2.9267268467513073e-6,李元栄,30,2.062320407168783,44
x106,3.627321841100408,0.7965819033873269,4.553608142082878,5.273354357098827e-6,尹燦熙,26,2.058055491427374,45
