term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,0.8803666155406508,0.9202774658825994,0.9566317205173857,0.338753172401986,王磊,14,-0.9325799922480701,1
x50,0.23546642275193763,0.7339748647644067,0.3208099269550849,0.7483544360976025,李昌鎬,48,-1.2104640608339434,2
x35,0.10782837989066042,0.7307176251410253,0.14756504589560163,0.8826860423654375,曺薫鉉,45,-1.3316853416371595,3
x41,-0.26576869435681155,0.71820359148842,-0.3700464568911818,0.7113478758229519,朴永訓,28,-1.680629769588999,4
x82,-0.14866691052218986,0.7830401719011583,-0.18985859966959118,0.8494199350060359,董彦,17,-1.6912560491674715,5
x80,-0.0744010343342048,0.868466472890604,-0.08566943763133236,0.9317291980194657,胡耀宇,12,-1.7852799859286945,6
x18,0.26771411348516744,1.1121825655497775,0.24071058275655507,0.8097794362547883,宋泰坤,7,-1.9232855406478941,7
x14,-0.36620087661960665,0.8027888902787469,-0.4561608675133175,0.6482743031508731,孔傑,22,-1.947694990468738,8
x71,0.9478338579293174,1.4760142204276552,0.6421576735586567,0.520770812064097,王煜輝,5,-1.9599141563131632,9
x84,0.9027122552657736,1.4769396558282135,0.6112045618814167,0.5410641636856606,謝赫,5,-2.006858866715807,10
x70,0.2145797823600151,1.1623402947893138,0.18461012091033968,0.8535348470584285,王檄,5,-2.075230598374933,11
x26,-0.6320449155981221,0.7423956914789072,-0.8513585448469426,0.39457021254253416,常昊,23,-2.0945644278115694,12
x89,-0.3518264133518834,0.886328197035133,-0.3969482348962632,0.6914056336911756,邱峻,13,-2.0978929615110955,13
x7,-0.6993223447869116,0.7190236457730573,-0.972599926161032,0.3307521793667059,劉昌赫,55,-2.1157989269598345,14
x10,-0.5628485314386791,0.7910365667823225,-0.7115328861826988,0.47675407938983716,古力,18,-2.1211905679998546,15
x16,-0.5681116187011129,0.8016162783446695,-0.7087076872668534,0.4785058934318693,安祚永,25,-2.147295687040112,16
x5,-0.43721685879503513,0.8683553675318025,-0.5034999208190217,0.6146128359883223,兪斌,13,-2.147876932832686,17
x45,-0.3026850066062874,1.0260249829173722,-0.29500744294319314,0.7679881939663598,李劫,8,-2.3239542229535104,18
x101,-0.5743045275926348,0.8980932480387198,-0.6394709333878376,0.5225166167905897,馬暁春,13,-2.343548226228913,19
x44,-0.8869861776102559,0.7438165166237809,-1.192479808913533,0.2330731631670239,李世乭,46,-2.3523047153591046,20
x78,-0.06268873228714726,1.254078170233383,-0.04998789850195776,0.960132031862665,羽根直樹,5,-2.533222727646912,21
x74,-0.977815870663328,0.8006774387967084,-1.2212356977771606,0.22199679181485477,睦鎮碩,25,-2.5551504250928434,22
