term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x368,6.094235959646031,0.7258802859414649,8.395648811073334,4.633285733011357e-17,申眞諝,82,4.664251796341345,1
x403,5.849103080001192,0.7497975392399372,7.800909944210238,6.1462363615190835e-15,芈昱廷,44,4.372001927698515,2
x7,5.790804545176014,0.7925677087774099,7.306384654641971,2.744258608545359e-13,丁浩,29,4.2294461588845165,3
x438,5.782411202755972,0.829584677249048,6.97024831983492,3.163820428477792e-12,謝科,25,4.148129388575347,4
x308,5.602014145601574,0.7442326095432746,7.527235535996539,5.182583458384923e-14,楊鼎新,43,4.135875904801323,5
x290,5.585971923125959,0.7498804744661121,7.449149715630307,9.394371573925071e-14,柯潔,44,4.108707388427717,6
x437,5.796507011343853,0.868677453369849,6.672795510989194,2.5097599284272013e-11,謝爾豪,20,4.08521242820525,7
x221,5.419188109662601,0.7099413122374609,7.633290268153873,2.2883685139358942e-14,朴廷桓,82,4.020603724554803,8
x462,5.514929283068525,0.7904977070129852,6.976527868635467,3.025643439694542e-12,連笑,28,3.9576488002529437,9
x406,5.35393614603285,0.7759233698441187,6.900083634687332,5.1971932292451214e-12,范廷鈺,36,3.825367107439936,10
x318,5.14413895101424,0.7696810908623493,6.683468013032198,2.3335281261967945e-11,江維傑,34,3.6278672020154117,11
x192,5.212106996500412,0.847718310463391,6.148394970554903,7.827092942248145e-10,彭立尭,19,3.542101924887532,12
x459,5.095629249193143,0.7957524787640595,6.403535502782891,1.518195313036881e-10,辜梓豪,26,3.527996866027946,13
x391,5.047120271559678,0.7831338175284039,6.44477375206265,1.1577299001658865e-10,童夢成,27,3.5043466510287224,14
x366,4.839215438964007,0.7060779876951873,6.853655719760362,7.198621046955962e-12,申旻埈,73,3.448241803204488,15
x289,4.8892517521896695,0.7566640603774926,6.461588448842764,1.036095663182579e-10,柁嘉熹,38,3.398623553246009,16
x175,4.8338549031911,0.7438926952239591,6.498053999220684,8.136560176613123e-11,廖元赫,38,3.368386293599901,17
x262,4.869200736057215,0.7997115221246233,6.088696487854807,1.1383368702135935e-9,李維清,25,3.2937690374717077,18
x408,4.78578108692949,0.7700350155636998,6.215017486478957,5.131893461356874e-10,范蘊若,30,3.2688121062690016,19
x211,4.767148714508102,0.7659128417669884,6.2241399471904915,4.842047355208534e-10,時越,34,3.258300416227135,20
x61,4.607952463016153,0.7107961599761038,6.482804385396605,9.003319858846397e-11,卞相壹,64,3.207684027863228,21
x313,4.793031878538055,0.8176712057007995,5.861808322368527,4.578533676145262e-9,檀嘯,25,3.1822196033074794,22
x541,4.663711003663378,0.7727218909843494,6.035432745049326,1.5853724919781811e-9,陳耀燁,33,3.14144887842421,23
x453,4.6557332504683835,0.7691817057147321,6.052839291259827,1.4231483036902867e-9,趙晨宇,34,3.1404452902103612,24
x117,4.551738729672908,0.7276021526946481,6.255807123186359,3.9546525517533627e-10,姜東潤,50,3.1183624888644514,25
x545,4.694722464509112,0.8212852204955108,5.716311882096962,1.0886085875620638e-8,陳賢,26,3.0767905801329554,26
x86,4.589350617084793,0.7764138267374883,5.910959412417173,3.401208397931792e-9,唐韋星,29,3.059815378411941,27
x589,4.667214638120986,0.8201884742088249,5.690417245405823,1.267293192554076e-8,黄雲嵩,22,3.0514433439296007,28
x267,4.595510098027932,0.7952298557226,5.778845028211546,7.521516627992906e-9,李軒豪,29,3.0289072822544103,29
x428,4.575895524100612,0.7981858711004669,5.732869610673236,9.874554423891965e-9,許嘉陽,25,3.0034693580326923,30
x255,4.38113161074267,0.7204911754794979,6.080756794594964,1.196166114029934e-9,李東勲,55,2.9617639950480585,31
x348,4.503548973324072,0.7877112928010095,5.717258359100042,1.0825645883691549e-8,王星昊,33,2.9517577265060835,32
x89,4.9019775562330095,0.9923535506767897,4.939749097375465,7.822315743963766e-7,夏晨琨,12,2.9470410613997338,33
x484,4.3155401049409345,0.7188473298786507,6.0034167556405125,1.9320784493474816e-9,金志錫,58,2.8994108650799926,34
x401,4.820549823438098,0.982550310461388,4.906160806335153,9.287638822859269e-7,胡耀宇,11,2.8849257118291636,35
x120,4.833235271206871,0.9945018637191693,4.8599559714567775,1.1741186187123942e-6,孟泰齢,9,2.8740665996801082,36
x404,4.255641112707441,0.729701115504869,5.832033173970179,5.475602887869872e-9,芝野虎丸,52,2.8181299151628494,37
x416,4.548725209381852,0.9083058460272827,5.007922418728133,5.502070215322099e-7,蔡競,15,2.7593626927081054,38
x407,4.38984555487769,0.8303071561976748,5.287013994893933,1.243291311916597e-7,范胤,19,2.7541404571682704,39
x3,4.160487249092009,0.7332427565476959,5.674092532029504,1.3942575748144133e-8,一力遼,48,2.715999018693048,40
x227,4.144394174459129,0.7332704578428659,5.651931194188707,1.5865510346366937e-8,朴永訓,47,2.6998513725086832,41
x151,4.347474258395373,0.8384404854966463,5.185191237300721,2.157933202470398e-7,屠暁宇,22,2.6957465019669797,42
x246,4.156359396241432,0.7514218212208471,5.531326451883614,3.178182089330745e-8,李志賢,40,2.6760584084363632,43
x122,4.890588437065481,1.1265902508323258,4.341053398475897,1.418012538930976e-5,孫騰宇,6,2.6712056429257993,44
x83,4.2964651709644315,0.8464955101504502,5.075591210402059,3.862929954488693e-7,周睿羊,20,2.6288690159680446,45
x256,4.147478160374647,0.7831943463721391,5.2955925685448575,1.1863107876427466e-7,李欽誠,29,2.604585298021533,46
x49,4.521749279669522,0.9766578513727587,4.629819207733698,3.659851349746729e-6,劉宇航,13,2.5977333124651873,47
x41,4.203156491864008,0.8192504632034165,5.130490223257135,2.889885701668811e-7,党毅飛,22,2.5892330793532774,48
x22,3.9982996727324918,0.7352675366752947,5.437884135088915,5.391701626764401e-8,井山裕太,42,2.549822625482161,49
