term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,8.336932728290188,0.9723531794885707,8.57397590109714,9.997235602677274e-18,申眞諝,86,6.421396964697704,1
x259,7.742916597422984,0.9819720733490966,7.8850680254226875,3.1436421933255295e-15,柯潔,49,5.808431612925264,2
x213,8.226973104950845,1.543852951206456,5.328857970910904,9.883224386529566e-8,李志賢,6,5.185582791074127,3
x188,6.973406959935295,0.9512359262109953,7.330891073166334,2.2862743832780775e-13,朴廷桓,74,5.099472185299634,4
x28,7.182449703380459,1.1352924022023163,6.326519660879842,2.5075236413755386e-10,元晟溱,17,4.945923671041896,5
x488,6.7774061875550835,1.0092778973647616,6.715104140545417,1.879319519753244e-11,陶欣然,29,4.789128729746503,6
x405,6.661307647463522,0.967524933223369,6.884895074766668,5.7830143576338e-12,辜梓豪,45,4.755283529013485,7
x5,6.635564167311934,0.9991835117576128,6.640986454670024,3.1159067608042325e-11,丁浩,28,4.667172649149436,8
x325,6.5264734251846495,0.952806331214761,6.849737676347989,7.398553131159517e-12,申旻埈,59,4.649444952691571,9
x408,6.542611012617944,0.9651428582650369,6.778904238465892,1.2109075193917738e-11,連笑,46,4.641279581835821,10
x287,6.571832179402278,0.9909447125065463,6.631885812054185,3.3142493833418575e-11,江維傑,34,4.619671095764382,11
x217,6.590559910646684,1.0192463065139121,6.466111153434655,1.0055712320264833e-10,李昌錫,33,4.582644686814277,12
x276,6.411378092467977,0.9668220130538047,6.631394409625608,3.3253037767906805e-11,楊鼎新,45,4.506738726751982,13
x231,6.451017378951363,0.9986783525465045,6.459554632882627,1.0501157082084787e-10,李維清,30,4.483621024434749,14
x390,6.413092521167431,0.9882191673336932,6.489544762090122,8.609612484553736e-11,謝爾豪,32,4.466300761520055,15
x363,6.3628343412732935,0.9686665998528742,6.568652560374965,5.077259657500361e-11,范廷鈺,45,4.454561139563132,16
x236,6.366136407812216,0.9930742300018063,6.410534293897282,1.450105292685364e-10,李軒豪,32,4.409780174708658,17
x382,6.37246997048252,1.0021230427324512,6.358969606274042,2.0311158733734292e-10,許嘉陽,32,4.398287576299591,18
x258,6.3725194855872305,1.002534881357408,6.356406748620051,2.065277185925776e-10,柁嘉熹,28,4.397525769313137,19
x66,6.331907306353518,0.9883323140891069,6.4066581817567085,1.487437798524115e-10,唐韋星,34,4.384892647597978,20
x391,6.3092708872630325,0.9859226277638584,6.399357018078488,1.560326161642666e-10,謝科,34,4.367003310568231,21
x426,6.170508318640715,0.9588556616837048,6.435283813004343,1.2324282708004654e-10,金志錫,52,4.281562665123817,22
x26,6.212044192950281,0.996547875807309,6.233563227374169,4.5594320522631133e-10,偰玹準,33,4.248844877609883,23
x483,6.296495839310686,1.0412489956720212,6.047060660305303,1.4751222967236012e-9,陳賢,20,4.245235317836804,24
x44,6.1083905178975275,0.9504106353745243,6.427106653210399,1.30055576300051e-10,卞相壹,58,4.236081566209714,25
