term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.243201307290574,1.0278112993927944,6.074268020772786,1.2455454765586406e-9,申眞諝,95,4.21841304748677,1
x5,5.7097574220964695,1.0382844770684354,5.4992225620263495,3.814693984833061e-8,丁浩,58,3.664337002271652,2
x275,5.703420323428229,1.042564287396694,5.4705694338234,4.485919146527232e-8,柯潔,52,3.6495686772567413,3
x418,5.632781771814271,1.0428422697581081,5.401374623144897,6.613215314517749e-8,辜梓豪,51,3.5783825003907976,4
x201,5.554447757409188,1.0222440429111597,5.433582906084893,5.5233602967808916e-8,朴廷桓,87,3.540626992874204,5
x365,5.455996834070566,1.022756374315063,5.334600664527201,9.575505490288362e-8,芈昱廷,74,3.4411667766698923,6
x52,5.404336057808753,1.02645078305547,5.2650708119891405,1.4013533238443667e-7,卞相壹,78,3.3822280151894772,7
x288,5.176816779141195,1.0307021534231116,5.022611781636658,5.097351208621009e-7,楊鼎新,59,3.146333536897665,8
x148,4.861878288811019,1.0426303383805149,4.663089217567582,3.1149762559085375e-6,廖元赫,46,2.8078965222014043,9
x238,4.819827278437212,1.045170322931967,4.611523282555878,3.997288750695413e-6,李欽誠,42,2.760841742261237,10
x544,4.768551578839785,1.0274350035603999,4.641219699849808,3.4635862345622173e-6,黄雲嵩,61,2.7445046218257976,11
x236,4.77178662745379,1.0291184598325174,4.636770997413037,3.5389411886688964e-6,李東勲,61,2.7444232615837305,12
x15,4.836046525761946,1.0636098466539425,4.546823763408997,5.446156473147881e-6,井山裕太,48,2.7407351278536787,13
x34,4.775806127239707,1.0419473563791237,4.583538792051965,4.571720223620461e-6,党毅飛,46,2.723169835172833,14
x207,4.809509396269982,1.0910410493030016,4.408183724473501,1.0424110307452875e-5,朴永訓,26,2.6601585291430694,15
x413,4.688211560217091,1.0403986234298428,4.506168553704581,6.600866086146635e-6,趙晨宇,47,2.638626272060301,16
x328,4.711579338027486,1.052441671669681,4.476808040632451,7.57673168985366e-6,王星昊,44,2.638269244838215,17
x253,4.635238954999594,1.0313109306247263,4.494511613671887,6.972979799711527e-6,李軒豪,55,2.6035564216688836,18
x166,4.6434476693937015,1.043291997819016,4.450765154051549,8.556487359992882e-6,彭立尭,43,2.58816243369024,19
