term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.163601368874348,0.574417824204025,8.989277754445709,2.4886038106683616e-19,朴廷桓,83,4.031998255192419,1
x287,4.760592293443974,0.5551236612597955,8.575732986485036,9.84577255403858e-18,柯潔,96,3.666998680762177,2
x461,4.800028048566587,0.5881356598582073,8.16143005122971,3.3108110216177677e-16,金志錫,65,3.641400798645919,3
x397,4.646800684318805,0.5774038086453827,8.04774858555302,8.433096090282064e-16,范廷鈺,59,3.509315181287401,4
x445,4.61716872469008,0.5858889197520101,7.880621341404433,3.2575710187866424e-15,連笑,55,3.46296755277862,5
x356,4.494602225474299,0.5671288968581639,7.925186408899169,2.2780433891498407e-15,申眞諝,76,3.377358298663716,6
x428,4.501835274349586,0.5775033174402497,7.795340976228003,6.423478629772847e-15,謝科,65,3.3641537389922944,7
x443,4.452702372468899,0.5764738127630065,7.724032339174866,1.1270622755036743e-14,辜梓豪,60,3.317048961325776,8
x167,4.417810644700729,0.5985280003975639,7.381126098973247,1.569562598122686e-13,廖元赫,49,3.2387104839175276,9
x391,4.341620585787409,0.5769430502852438,7.525215155362193,5.263357961705771e-14,芈昱廷,61,3.2050427767254783,10
x204,4.305735624719847,0.5852095733055109,7.357596015388526,1.8725171647050126e-13,時越,53,3.15287276530799,11
x300,4.273293923713561,0.5781160558578224,7.391757901227541,1.4490018079459123e-13,楊鼎新,58,3.1344052936736513,12
x233,4.2513232037196085,0.5760219206525677,7.380488573947567,1.5770971212784423e-13,李世乭,58,3.1165600200340497,13
x418,4.229995968338807,0.5898641445924719,7.171135942262174,7.437800021936934e-13,許嘉陽,51,3.0679636034916373,14
x286,4.194192929829395,0.5765580380106267,7.274537259598644,3.4760992661427374e-13,柁嘉熹,58,3.0583735949484607,15
x383,4.272388009697937,0.6263651574403476,6.820922203203523,9.045792161469894e-12,羅玄,37,3.0384486495404524,16
x62,4.206125159393239,0.5967979583138484,7.047820959838625,1.8174126876382456e-12,卞相壹,48,3.030433181514958,17
x505,4.1427355168486635,0.5757340685402106,7.1955712597531045,6.219979095611452e-13,陳耀燁,59,3.0085394018244487,18
x253,4.1373695257132646,0.5927418259394891,6.9800532789390735,2.950681416746024e-12,李欽誠,50,2.9696681286124713,19
x87,4.088245188270594,0.5691310483324683,7.1833107686691715,6.804319236475247e-13,唐韋星,66,2.9670570230556317,20
x221,4.071528069097118,0.5869558564056307,6.936685314003214,4.014065970983914e-12,朴永訓,54,2.9152250319780255,21
x398,3.9896561420185432,0.5859934433677794,6.808363109132209,9.871545527520765e-12,范胤,52,2.8352490585840178,22
x512,4.01946259378461,0.608397531023665,6.606638569064581,3.931442821923805e-11,陶欣然,44,2.8209194576679897,23
x378,3.9562940263239565,0.5802670311383308,6.818057573532571,9.22796633663246e-12,童夢成,54,2.813167974981445,24
x304,3.9325491327200295,0.5834362055397957,6.740324126922551,1.5803368981716115e-11,檀嘯,54,2.783179807806632,25
x438,3.9203919494150656,0.5824617870115276,6.730728155626587,1.688161089757778e-11,趙晨宇,54,2.772942229002356,26
x400,3.8947136491170298,0.5791828287748376,6.724497784845645,1.7619910019790732e-11,范蘊若,55,2.7537234764306,27
x248,3.9973352923005603,0.6378194602586965,6.267189293157127,3.6762316521333185e-10,李映九,34,2.740830955590928,28
x307,3.8751265875818315,0.5897403099140714,6.570903366172239,5.001090957964993e-11,江維傑,50,2.713338177051111,29
x180,3.9942578901982904,0.651973684628479,6.1264096762960305,8.988419337016179e-10,張涛,27,2.709869731480187,30
x441,3.9682720711222577,0.6417253043237149,6.183755018518771,6.25944828965077e-10,趙漢乗,31,2.7040732216045393,31
x93,3.972950701869488,0.6593129269608522,6.025895351670222,1.681759779076661e-9,夏晨琨,26,2.6741042357566087,32
x355,3.7760761453417566,0.5628068132716934,6.709364663499315,1.9547361568641417e-11,申旻埈,70,2.6673467231965207,33
x120,3.8775396235000255,0.6251776967357837,6.202299992059336,5.564387905820166e-10,安成浚,36,2.6459395609305316,34
x227,3.953035483579137,0.6662313288018965,5.933427794048649,2.9667450520210512e-9,朴進率,27,2.640559765839401,35
x251,3.808163429641671,0.5949473437440248,6.400841132724055,1.545232912707773e-10,李東勲,48,2.6361171624659425,36
x111,3.95745968072277,0.6719473118070441,5.889538675406133,3.8727516948603724e-9,姜昇旼,25,2.633723476462893,37
x83,3.766441560025828,0.5776157408288946,6.5206698740946365,6.999408521510754e-11,周睿羊,58,2.6285385505929053,38
x427,3.7539476112040693,0.581385315630902,6.456901318758622,1.0686853242011405e-10,謝爾豪,55,2.608618539411192,39
x242,3.90813339842997,0.6626965939200598,5.8973192774571634,3.6945455960056148e-9,李志賢,26,2.6026211084074524,40
x236,3.8753368093175964,0.6611702963403941,5.861329268371176,4.591764357443411e-9,李喆,26,2.57283132552702,41
x189,3.7604077331413706,0.6042272554052996,6.2234990221005315,4.861878487508068e-10,彭立尭,44,2.57008003999293,42
x266,3.6822346124089935,0.5755413922302862,6.397862364234012,1.5756721630156937e-10,李軒豪,60,2.5484180697153294,43
x468,3.7264780819229415,0.5981537144411443,6.229967300971447,4.665325402515445e-10,金明訓,43,2.5481152644738874,44
x157,3.6845875898879927,0.5770239892972837,6.3855015705242835,1.7083659020728136e-10,崔哲瀚,55,2.547850330972344,45
x517,3.731669606929835,0.6049935287438762,6.168114913026839,6.910891505668409e-10,韓一洲,45,2.539832355304399,46
x12,3.716545928847619,0.604725886789776,6.145835675362151,7.954360054706183e-10,丁浩,41,2.52523593187176,47
x21,3.6845297961301786,0.5941286023171266,6.201569461157663,5.590283671995386e-10,井山裕太,53,2.5140964495654394,48
x116,3.759971978917077,0.6379704147558596,5.893646307024996,3.7776531416116725e-9,孫騰宇,30,2.503170261848034,49
x43,3.6496338938985278,0.5870021661955039,6.217411287513033,5.054237337956191e-10,党毅飛,49,2.493239626493385,50
x114,3.6100098921374038,0.605068760117466,5.966280413215464,2.427230104712347e-9,孟泰齢,44,2.4180244347059956,51
x407,3.6348155600180387,0.6357565013916734,5.717307730336086,1.082250210811627e-8,蔡競,33,2.382375252276442,52
x151,3.879705916418721,0.7691751815380801,5.043982189675793,4.559417579608074e-7,屠暁宇,14,2.364430808788703,53
x546,3.5057753267474547,0.6094861818020509,5.752017734646626,8.818454586979118e-9,黄雲嵩,39,2.3050875485974145,54
x40,3.6081774048426416,0.6675110259647878,5.4054199323937135,6.465672921276262e-8,元晟溱,26,2.2931806836920097,55
x113,3.442827416888707,0.6011213051483849,5.727342197659848,1.0201625684403442e-8,姜東潤,43,2.2586184457463885,56
x234,3.550419497794083,0.658525177855368,5.391471149754372,6.988318019270364e-8,李元栄,26,2.253124897419008,57
x145,3.5452718269819097,0.6638284008712179,5.340644995497398,9.261646658949436e-8,尹峻相,27,2.2375298772656107,58
x5,3.3213185638155553,0.5614841299983737,5.915249223206318,3.313734379458274e-9,DeepZenGo,133,2.215194827718759,59
x27,3.6131303915625588,0.7257613404816943,4.978400184783185,6.411199188694636e-7,伊淩濤,18,2.183380550813621,60
x57,3.4609655919650577,0.6752407592492813,5.125528257229152,2.9670466056842954e-7,劉星,23,2.130741296243974,61
x344,3.369418571043981,0.631565535180288,5.335026031909958,9.553085100242511e-8,王沢錦,34,2.1252344667388137,62
x289,3.5031479407740647,0.7008911989544806,4.998133727459712,5.788783598675109e-7,柳珉瀅,19,2.122392278833738,63
x4,4.5887579971533805,1.2637283706182634,3.6311268337739286,0.0002821864544181511,CGI,6,2.0992131070354016,64
x66,3.3094793464361474,0.6155911835024402,5.3760993255405,7.6116812578073e-8,古力,39,2.09676471493634,65
x420,3.400709193295803,0.6680728379736995,5.090326982324764,3.5744659209751264e-7,許家元,40,2.0846057024876146,66
x107,3.4205818214422448,0.6888219563835682,4.965843190308389,6.840321053163548e-7,姜儒澤,22,2.0636025673666154,67
x318,3.383351261982216,0.6704957483338805,5.046044319280964,4.5105082337726527e-7,洪性志,25,2.0624746377644714,68
x39,3.4049165259530993,0.6911375409511167,4.926539688854675,8.369861752565719e-7,偰玹準,21,2.0433755702793994,69
x235,3.623076518880066,0.8019143085901667,4.518034508262787,6.241631362526282e-6,李元道,17,2.0433053309574376,70
x339,3.472006732862806,0.7287044842304687,4.764629294863386,1.892011659547572e-6,王昊洋,16,2.0364588989287826,71
x197,3.348339237656608,0.6842295459993353,4.893590546088258,9.901272837448073e-7,戎毅,24,2.0004070320379173,72
x247,3.2917850663367516,0.6575570142892724,5.006083114929149,5.554877886499809e-7,李昌鎬,26,1.996397748186885,73
x519,3.2833103107646706,0.6556826172674325,5.007468894703839,5.515046060604949e-7,韓態熙,27,1.9916155547478287,74
x447,3.21585650136453,0.6607330609406543,4.867103965989332,1.1324546211970086e-6,鄔光亜,28,1.914212371311441,75
x206,3.61072635659103,0.862451786720179,4.18658342667742,2.8318487514769187e-5,曹瀟陽,12,1.9116963367522777,76
x497,3.0776955938738317,0.6108167157220855,5.038656465443141,4.68811081845919e-7,陳梓健,40,1.8743866639013234,77
x291,3.3365037187774425,0.7448310011349171,4.4795446399163446,7.480244572940517e-6,柳秀沆,15,1.8691866465416558,78
x298,3.1681966848836622,0.6604631035236491,4.796932134408352,1.6111415716047729e-6,楊楷文,27,1.8670843709420735,79
x117,3.2182257865742177,0.6870404327457561,4.68418688797191,2.8107346845528767e-6,安冬旭,23,1.8647561340650782,80
x520,3.167606644854604,0.6694541357390471,4.731626075261615,2.2272841500146005e-6,韓昇周,25,1.8487819974486812,81
x262,3.029943882559099,0.6129897404777475,4.942894933604669,7.697097011210394e-7,李維清,38,1.8223540938179366,82
x131,3.0766918972567128,0.6382909512291668,4.820202904853781,1.4341228332528075e-6,宋知勲,33,1.8192587233352542,83
x68,3.0583344469423412,0.6332772354711297,4.829376891571159,1.3696095917959208e-6,古霊益,33,1.8107782930642158,84
x351,4.908995170746352,1.580205704434456,3.1065545181684087,0.0018928140260362578,甘思陽,3,1.7959899330104738,85
x118,3.0630168728307376,0.6448725272828861,4.749802082182801,2.036158279438503e-6,安国鉉,33,1.792617994083452,86
x224,3.1980408353268337,0.7619106253585254,4.197396294115154,2.7000122926982228e-5,朴滄溟,17,1.6970769033705386,87
x231,3.244729246706514,0.7970937978361035,4.07069940264883,4.687220009902794e-5,朴鐘勲,15,1.67445446496939,88
x405,4.260288056289584,1.3328882182840642,3.1962830774918247,0.0013921045956623267,蔡文馳,4,1.6344982662699774,89
x229,3.022043588264942,0.7057123907154138,4.282259498379155,1.8500504622265116e-5,朴鍵昊,22,1.6317901785555768,90
x317,2.8853472235403457,0.6573003051939956,4.389694026825021,1.1351026042790264e-5,洪基杓,29,1.5904656223081743,91
x226,2.996621307663776,0.7138642639312903,4.197746629255841,2.6958399984184624e-5,朴珉奎,19,1.590308707719134,92
x58,2.8879623390775304,0.6693364871192399,4.3146644395661795,1.5984551509415083e-5,劉曦,25,1.569369459452628,93
x360,2.9446093296828737,0.7096128691885898,4.149599672635449,3.330572408164528e-5,白洪淅,20,1.5466719773813518,94
x225,3.357839710871022,0.9209698663135919,3.6459821691143923,0.0002663724466595472,朴炫洙,11,1.543529074233246,95
x504,4.427545560995319,1.4653974050142073,3.021395797375793,0.0025161222670442005,陳翰祺,3,1.5407126731173304,96
x499,3.1071360177119667,0.7990922319518209,3.888332151750041,0.00010093543551565957,陳正勲,13,1.5329243207668795,97
x246,2.7704721572141002,0.6292944408683059,4.402505373146756,1.070079389474794e-5,李昌錫,35,1.5307621087035377,98
x25,4.834793732095163,1.687696484388186,2.864729397032455,0.004173657323795669,付沖,2,1.510031657850436,99
x388,2.950932212630752,0.7391107798164709,3.992543869220119,6.536823474097616e-5,胡耀宇,17,1.4948839763923043,100
x403,2.8198021158851603,0.6764767903562596,4.16836491079042,3.067924998552011e-5,蒋其潤,26,1.4871428388833288,101
x421,2.8788549158614702,0.7067318569941436,4.0734755160263365,4.631672268217276e-5,許映皓,21,1.4865931575830074,102
x150,2.823766499443237,0.6902831315430598,4.090736641834178,4.300052032284058e-5,尹燦熙,25,1.4639087303034093,103
x306,3.0877845864393665,0.8252308848715381,3.7417220356700964,0.00018276360165011394,毛睿龍,13,1.4620797432424366,104
x382,3.809318368921791,1.201892718061354,3.1694329382960236,0.0015273670000668263,絶芸,4,1.4415897143409238,105
x32,3.585820313118441,1.099322448218293,3.2618458023213246,0.0011068933582289251,何語涵,6,1.4201550901284037,106
x31,3.075017314613575,0.8435364295961443,3.645387687744305,0.0002669889995973227,何暘,12,1.4132505483091709,107
x476,2.835643052490332,0.7343872571928688,3.8612367313252824,0.00011281452956574574,金眞輝,19,1.3889001558203806,108
x335,2.8799007805990624,0.7599746377993427,3.7894695919568924,0.00015096928933897225,牛雨田,16,1.3827507441343574,109
x122,2.701842013354881,0.6773361776326575,3.988923229817767,6.637389629545507e-5,安正己,26,1.3674897434185456,110
x542,2.8328225357861094,0.7439463372860184,3.8078318203978188,0.00014019055935043102,黄昕,18,1.3672482513326532,111
x467,2.778293920724061,0.7441749988635699,3.7333878791504627,0.00018892131342943889,金昇宰,17,1.3122691729628284,112
x433,3.148737318671692,0.9554783349417272,3.2954565305384214,0.0009826190430411404,趙中暄,8,1.2664449988364892,113
x337,2.4137727762273937,0.5918143850858925,4.078597677001503,4.5308166038799857e-5,王元均,53,1.2478984376081856,114
x178,2.5960285958955533,0.6964656159774335,3.7274325341276695,0.00019344031915501423,張栩,25,1.2239913324200093,115
x214,2.6826089480965436,0.7511207997358826,3.571474720231196,0.00035497681602866354,朴埈奭,17,1.202900972616855,116
x124,2.5509309735145935,0.6884138412009313,3.70551958842739,0.00021095782435833182,安祚永,23,1.1947557063487588,117
x222,2.604208065119167,0.72353966042375,3.599260977060995,0.0003191228035214418,朴河旼,20,1.1788349340843793,118
x392,2.305253747357053,0.5740684073145104,4.015642940779515,5.9283953929010004e-5,芝野虎丸,65,1.1743389849474677,119
x47,2.618999379901409,0.7335713713624945,3.570203912179705,0.00035670344505013844,兪炳龍,18,1.173863778317295,120
x152,2.35292429123133,0.5995710620254245,3.924345987084272,8.696567434992249e-5,山下敬吾,44,1.1717692990412436,121
x186,4.042141075647251,1.4600164331632313,2.768558616076437,0.0056304856408257034,張維,3,1.1659087023156856,122
x245,2.6707285453096903,0.7697912882081945,3.46941903113273,0.0005215852574310558,李昊承,15,1.154239707539547,123
x424,2.3246268107640535,0.6050325478699901,3.8421516643160354,0.00012196043230974322,許皓鋐,52,1.132712691460173,124
x130,2.5879423230750493,0.7465603892579257,3.4664875880267916,0.0005273060801395409,宋相勲,18,1.1172183562369358,125
x158,2.565967907179164,0.7377468829975248,3.4781141965025055,0.0005049547515448573,崔宰栄,18,1.11260654767404,126
x10,2.4488281144276325,0.6853106504603382,3.5733110419088057,0.0003524956351363635,丁世雄,27,1.098766133020766,127
x9,2.2093485455667445,0.5723124714077107,3.860388609272194,0.0001132068392981598,一力遼,65,1.0818929768935546,128
x475,2.5399082441324046,0.7490411055837622,3.3908796529303116,0.0006966868650338475,金炯佑,18,1.064297266132393,129
x255,2.5939884670122595,0.7838107381411455,3.309457680005839,0.0009347689623955901,李泰賢,16,1.0498813128742028,130
x522,2.4773465358307143,0.7269357559631524,3.407930502123063,0.0006545756387835259,韓雄奎,18,1.045283096583304,131
x390,2.5669971698476277,0.7744642610721227,3.3145456787044347,0.0009179218092787805,胡鈺函,17,1.0413025755355458,132
x217,2.560073956839359,0.7812848069404019,3.2767486761516493,0.0010500979529917934,朴材根,15,1.0209428871667672,133
x50,2.2227570005104957,0.61104794433016,3.637614725874114,0.0002751746326971175,六浦雄太,45,1.0189925501800807,134
x237,3.454438682365816,1.2421460136990918,2.781024649492333,0.005418762258680874,李宰成,5,1.0074110353786052,135
x267,2.3489554008279043,0.6924793715725208,3.3920944034675937,0.0006936053814088454,李銘,25,0.9847710388300384,136
x459,2.518797971851455,0.7912974080465429,3.183124254216315,0.0014569507677528514,金庭賢,15,0.9599420779997656,137
x508,2.451085216637074,0.7611647988807628,3.2201767872623845,0.0012811156564224327,陳賢,19,0.9515905628419712,138
x260,3.530005131636677,1.3174678625059553,2.679386140715611,0.00737572827254812,李立言,4,0.9345934424999451,139
x274,2.0482111512957317,0.5790254812632616,3.5373419954284975,0.00040417593826633106,林君諺,66,0.9075309532071063,140
x210,2.0691112245190646,0.6028743951899963,3.4320767991265955,0.0005989779123817989,本木克弥,42,0.8814486659947718,141
x314,2.0929523980847806,0.6420307748814366,3.259894198173421,0.0011145378132426185,河野臨,33,0.8281517715683506,142
