term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.670256381005998,1.3786344054681772,3.3875959880893896,0.0007050804042081957,李昌鎬,63,1.9543466022336888,1
x64,4.473887138629866,1.393167743068439,3.211305430296693,0.0013213341482701906,常昊,41,1.7293466847850412,2
x90,4.4243630415952655,1.3767507722899595,3.213626700376707,0.00131069956362456,李世乭,58,1.7121640201840456,3
x34,4.4318151032774935,1.3957206239371733,3.1752881108655067,0.001496877977737947,孔傑,37,1.6822454741212622,4
x213,4.629354146230716,1.5248281928096017,3.0359840984450908,0.0023975200822050438,黄奕中,13,1.6254426063958003,5
x60,4.302629099568248,1.3739877260748037,3.131490200323668,0.0017392159035338442,崔哲瀚,68,1.5958732792008852,6
x19,4.125185963737074,1.3824005045667587,2.984074405434262,0.002844375947369037,古力,48,1.4018569697405598,7
x136,4.003087878039805,1.4045355524377685,2.85011502278592,0.004370342119404017,王檄,31,1.236152839737401,8
x11,3.964650665964499,1.4045092462934068,2.822801399440748,0.004760605140593848,兪斌,31,1.1977674507664875,9
x20,4.36443579095082,1.6238348451107516,2.6877337951527633,0.007193872216194965,古霊益,8,1.165481146082639,10
x53,3.991586686551265,1.4385796705983585,2.7746719685611967,0.00552574114852733,尹畯相,22,1.1575847354724988,11
x29,3.842500026686962,1.3877536553697647,2.768863199760864,0.005625224886089621,周鶴洋,40,1.1086253256085254,12
x76,3.8431518054628975,1.3963703185676626,2.7522439816717386,0.0059188405934971116,彭筌,31,1.092302277884602,13
x39,3.77744347379919,1.3717645929877635,2.753711163787769,0.005892374474364108,宋泰坤,49,1.0750672256132958,14
x171,3.7934242760780577,1.4077924272371565,2.694590624786063,0.0070475158785044826,趙漢乗,32,1.0200731944208594,15
x87,3.781659570648979,1.4028760959642592,2.6956475924908223,0.007025194723899871,朴永訓,28,1.0179936615993883,16
x206,4.249102638328972,1.6648916276818941,2.5521797140905766,0.010705128471316615,馬笑氷,6,0.9692661317956404,17
x138,3.717580190701894,1.4006959980230358,2.6540949613256157,0.007952144437929923,王磊,32,0.9582090745965135,18
x36,4.012214524417844,1.5786843271091477,2.54149259324372,0.011038028488389454,安永吉,8,0.9022064000128234,19
x181,3.8318668614915308,1.5040594193793146,2.547683164720208,0.010844090911882594,金成龍,11,0.8688698053142812,20
x180,4.132626894246924,1.6599761020357506,2.4895701144003097,0.012789768864421248,金大容,7,0.862473973236495,21
x165,3.5783035469221876,1.4152864640009635,2.5283245745221454,0.011460834480948598,謝赫,26,0.7901892128402896,22
x1,3.623402616528006,1.4649062693992152,2.4734706187133937,0.013380780622396699,丁偉,16,0.737537265811552,23
x205,3.5119831619823505,1.4171434364377102,2.4782129117504597,0.01320423253452045,馬暁春,24,0.7202105922000612,24
x155,3.583220753982625,1.4566389564297542,2.4599237430565206,0.013896653955159875,胡耀宇,16,0.7136420098160094,25
x197,3.6599744311134588,1.5055414572346304,2.4310020913247237,0.015057127649635666,陳耀燁,11,0.694057760361237,26
x208,3.5328740017067752,1.4442817064687583,2.4461114378749462,0.014440635887655552,高尾紳路,19,0.6876390399633214,27
x185,3.9493131170068745,1.6608330869341807,2.3779109099380475,0.01741103195389838,金東熙,5,0.6774719357465386,28
x9,3.38895579772726,1.383723431192573,2.4491569061647396,0.014319105539073382,依田紀基,51,0.6630206382778914,29
x86,3.498845116344032,1.443526048121172,2.423818483149625,0.015358279879068983,朴正祥,27,0.6550988015453232,30
x151,3.467615580838453,1.432045246097392,2.421442751399367,0.015459035804563866,結城聡,23,0.6464864460265907,31
x37,3.45244006559446,1.428751869323539,2.4164028336348298,0.015674709174714554,安祚永,23,0.637798883027088,32
x97,3.469326334436923,1.4429534133097812,2.4043231766430626,0.016202442483207666,李熙星,21,0.6267081102166543,33
x102,4.309054117501823,1.872375859128085,2.301383077812397,0.02136998757133757,李軼,4,0.6204736750194955,34
x95,3.3992756034674394,1.4580610484332541,2.3313671311088786,0.019734009162029477,李映九,18,0.526895338053929,35
x38,3.332559664319147,1.4388701150647025,2.316094850694213,0.02055309040152751,安達勲,19,0.4979855376416831,36
x172,3.2813411351266155,1.4227699925212534,2.3063047100900946,0.02109361214843633,邱峻,23,0.4784842498597466,37
x15,3.3291084677931133,1.4594632729657318,2.281049841718957,0.022545497708695954,劉星,17,0.4539658200506218,38
x10,3.2843895099003015,1.4380055482174292,2.2839894560710663,0.022372150621610153,元晟溱,20,0.4515185799119661,39
x33,3.4234152783599936,1.5097506847952578,2.2675368276612202,0.02335745180784924,姜東潤,11,0.44920642931333576,40
x70,3.1587236876055815,1.3800942577455544,2.288773878941789,0.02209249391611024,張栩,59,0.43993799984683957,41
x109,3.342193367181278,1.474061652293158,2.2673362148604284,0.023369694768748197,柳才馨,15,0.4382919121637565,42
x145,3.23901041687529,1.4327311646041614,2.260724479857442,0.023776323611631196,睦鎮碩,21,0.41653002260509187,43
x177,3.193330253764921,1.420447585092753,2.248115514629427,0.02456882502923347,金主鎬,28,0.39504851113219797,44
x152,3.188997246131497,1.4244903328244962,2.238693498051556,0.025175865883334925,羅洗河,24,0.38275129046723944,45
x154,3.1100445451404934,1.4184487869760514,2.1925673832544246,0.028338563265963953,聶衛平,27,0.3157004347976722,46
x82,3.0792339593404394,1.4036008576411692,2.1938102577931353,0.028249053078653115,曺薫鉉,31,0.3141402697873361,47
x169,3.1334592912998955,1.4713585685427795,2.1296367576825586,0.03320161391544788,趙恵連,16,0.2348829112706201,48
x174,3.0042096562873777,1.4090701454432215,2.1320511728977176,0.03300263996876987,邵煒剛,28,0.22834146976423142,49
x134,3.0945704783476824,1.4838708800125902,2.085471532618408,0.037026519585630115,王尭,13,0.17134484472288003,50
x62,3.3950555286921356,1.6446412661419316,2.06431371909839,0.0389879810889468,崔珪昞,6,0.1551122343925302,51
x14,2.8652652373023435,1.3796825955740362,2.0767568181942675,0.03782400956671105,劉昌赫,56,0.14729052402149234,52
x57,2.9307322218357412,1.4281101307809183,2.0521752200113306,0.04015263679519956,山田規三生,24,0.11735526419733233,53
x209,3.115796105179325,1.5314756805424814,2.0345057677152556,0.04190062766636712,高根台,10,0.09878901451063671,54
x56,2.811344656985863,1.3776694511285412,2.0406525343818163,0.04128537643669394,山下敬吾,59,0.09733583826263681,55
x163,2.958909738263286,1.4782495130910662,2.001630788347843,0.04532445515888454,許映皓,15,0.04675819747388532,56
x170,2.819378123881272,1.408217765586011,2.0020895864128123,0.04527509731306186,趙治勲,31,0.04518912567682998,57
x157,2.861190827611521,1.4320068408760784,1.9980287425590029,0.04571354410126907,芮廼偉,28,0.040137351085646866,58
x92,3.0478997096467646,1.527737209288238,1.99504187704295,0.0460383127016327,李喆,10,0.03825740734893568,59
x23,2.6431950264965063,1.3234721854076208,1.9971670395796188,0.045807040293669686,周俊勲,32,0.03595482124349347,60
x175,2.8554393551543376,1.4574774733533362,1.9591653437940262,0.05009342631973853,鄒俊傑,17,-0.01579126735173464,61
x112,3.092870245691215,1.5891218419391449,1.9462763421067217,0.05162155383459176,梁宰豪,10,-0.037699782928900305,62
x167,2.8019745082256367,1.4757522638865763,1.8986753920649864,0.057607168966867774,趙善津,13,-0.10525745163091882,63
x12,2.7526344088759727,1.4767628542538838,1.8639650915831758,0.06232660671912135,劉世振,15,-0.15658841400417822,64
x189,3.095449097917664,1.662724710855773,1.8616726375134551,0.06264924773399556,金秀俊,5,-0.18011858246820855,65
x71,3.8313705562014864,2.036988755073373,1.880899217857233,0.059985629646299,張璇,5,-0.18149729129305836,66
x168,2.8459184385923133,1.5592455753395358,1.825189363114015,0.06797245840978228,趙守洵,8,-0.22579534482657193,67
x144,2.7622021733052793,1.5412865924487205,1.7921405317078818,0.07311045771620411,白洪淅,13,-0.2741324138187,68
x139,2.4799614380326034,1.3982229507536077,1.7736523611602608,0.07612067090950303,王立誠,38,-0.27453777495200393,69
x59,2.642925831357116,1.4816541930621971,1.7837669840456294,0.07446153652951443,岳亮,12,-0.2759329289754122,70
x3,2.4920598643599177,1.4111911280928067,1.7659265387587018,0.07740817416011597,三村智保,30,-0.28798665798291134,71
x5,2.6291568282900513,1.4891884016039596,1.7654964445454089,0.0774803672557632,今村俊也,12,-0.3045443228697491,72
x115,2.6344888847745263,1.5090645276309151,1.745776165655698,0.08084985409762384,楊一,12,-0.33836823465837673,73
x108,2.6030359159397416,1.4996014677375415,1.7358184637328735,0.08259593833937802,林鋒,12,-0.3511789755032151,74
x137,2.4986029694703284,1.4687509981756852,1.70117533371811,0.08891006818175318,王煜輝,16,-0.3948364969357714,75
x141,2.656702911842268,1.56101758928642,1.7019045333478358,0.08877326583609516,王雷,11,-0.4185017390519792,76
x74,2.600216251279556,1.5548018330929136,1.6723779171954252,0.09444982380986247,彦坂直人,9,-0.46274335991348403,77
x46,2.3738766591773732,1.4525322329839567,1.6343022242616165,0.10219540688648548,小林覚,19,-0.4876118398010214,78
x140,2.199516769851632,1.393569120018681,1.5783334592130938,0.11448902305260403,王銘琬,41,-0.5458143965851696,79
x78,2.5815631864003783,1.5895489321014635,1.624085383132825,0.10435758709203317,徐奉洙,10,-0.5498482098395048,80
x182,2.2396963968789856,1.4422026493841629,1.5529692708825362,0.1204304760767785,金承俊,24,-0.6014428224078152,81
x98,3.191652380345221,1.9349256527806318,1.6494961321943196,0.09904603492053157,李玟真,3,-0.6201511556326236,82
x162,2.4930492528734733,1.5851131590979228,1.5727894494877896,0.11576757943304909,蘇耀国,7,-0.6296236705494347,83
x91,2.4117465470443094,1.547738907112983,1.5582386253654181,0.11917669188141151,李劫,8,-0.6372990999682671,84
x153,2.110560803870267,1.4095580625600757,1.497320940463433,0.13430976866603148,羽根直樹,34,-0.666268579373082,85
x72,2.5683733204915384,1.6478119008203098,1.558656858354377,0.11907761782224978,張秀英,9,-0.677816124124472,86
x201,2.4451823514422415,1.6267086942113549,1.5031470355715355,0.13280113197407709,陶忻,6,-0.7594337761541277,87
x124,2.3130396488646943,1.5636545897135532,1.4792523003999376,0.1390728961400846,汪洋,8,-0.7673598928710055,88
x120,3.635012186674078,2.2365973065903897,1.6252421372247472,0.10411097521883866,権五敏,2,-0.7710845073089891,89
x61,2.409258352969537,1.6228411672184895,1.4845928250014433,0.1376517172720137,崔明勲,7,-0.7877387464508874,90
x55,2.8381648952110146,1.852930713746536,1.5317166875993884,0.12559236259430168,尹赫,3,-0.8121086108696614,91
x125,2.13668987652265,1.526354927894158,1.3998643680277845,0.1615539379867274,河野臨,12,-0.870229331428841,92
x54,2.2465383132312042,1.5986686274241244,1.4052557701410382,0.15994523552695408,尹盛鉉,9,-0.9028388827943208,93
x164,2.9989236125023235,1.9826897853320347,1.512553115816907,0.13039321094469594,諸飛,2,-0.9069752646017846,94
x18,1.867222356531337,1.4317181846239249,1.3041828877949244,0.19217123296190577,加藤正夫,21,-0.953262467177795,95
x143,2.4099068965377883,1.7122346809424718,1.4074629625019008,0.1592901524424811,白大鉉,6,-0.9631954249188812,96
x16,1.9049964830621504,1.4563840415673386,1.3080316926653646,0.19086255997969714,劉菁,16,-0.9640800788255066,97
x35,2.728564701983826,1.8793841088541834,1.4518398283400238,0.1465461466384582,孫遠,3,-0.9738219924589151,98
x22,2.5079406496189356,1.7728786544159283,1.4146149503081316,0.15718142296195403,呉樹浩,4,-0.9846302995804432,99
x161,1.947251252709394,1.4971311808780885,1.3006550645530632,0.19337654977649257,蕭正浩,8,-1.0020971736204403,100
x123,2.017623926139645,1.5339804584214063,1.3152865899060722,0.18841360327709736,江鋳久,12,-1.0043175769505255,101
x187,2.1030401060767683,1.5821330541981153,1.3292435174756325,0.1837676421359567,金煥洙,11,-1.0137620106935188,102
x27,2.0739148480782736,1.5679984529300106,1.322651080556165,0.18595143884367005,周睿羊,8,-1.015042104193847,103
x110,2.0048027733597524,1.5371265536296757,1.3042535558479131,0.19214714506127267,柳時熏,9,-1.0233365372907084,104
x107,1.1695595361047837,1.1413998910421033,1.0246711474950032,0.3055183813652886,林至涵,23,-1.0789982492481598,105
x184,2.033873375497067,1.5808958484099458,1.2865321757551094,0.19825739700259898,金明完,9,-1.0804914458705261,106
x132,2.9895949516048033,2.075100370834778,1.440698962625186,0.1496697481125876,瀬戸大樹,2,-1.0983527789397094,107
x111,2.853539577241403,2.0110990238075854,1.4188956105397719,0.1559294522098429,梁博超,2,-1.1083254996595402,108
x105,1.7489929910956201,1.4608847478108218,1.197214902624274,0.2312228027084127,林海峰,21,-1.1289499620916987,109
x13,2.1756827039151205,1.6792793145607636,1.2956050164199142,0.19511159998040628,劉小光,6,-1.1324975457695836,110
x130,2.1448681044794213,1.6675318080127566,1.2862531881988624,0.19835471391225176,溝上知親,7,-1.140169557305709,111
x84,2.345725753166287,1.7699139069793117,1.325333251474195,0.18506064499063737,朴昇哲,5,-1.1410046435829573,112
x73,2.0384712937314675,1.6167123486864095,1.260874450169036,0.20735408481381332,張立,8,-1.146452033180759,113
x126,2.0139604231504777,1.6269521346856266,1.2378731864411194,0.2157630860022875,洪性志,9,-1.1911352821802068,114
