term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.08091685274844,0.6294613816102146,8.071848410701595,6.924181094277709e-16,申眞諝,97,3.8408779309763172,1
x303,4.851383461185358,0.6339742045909721,7.652335735513682,1.9736113759656548e-14,柯潔,69,3.602454278141143,2
x411,4.744767771376496,0.6417235761789201,7.393787523950342,1.4270438460995263e-13,芈昱廷,58,3.480572326304024,3
x321,4.715226271993328,0.6432653435723524,7.330141937707195,2.299091025662603e-13,楊鼎新,55,3.4479935451557937,4
x235,4.609903522287301,0.6233980849213857,7.394798979641776,1.4162235745579167e-13,朴廷桓,90,3.3818092949921708,5
x8,4.555773220853722,0.6660658698029579,6.839823848355202,7.929061763520597e-12,丁浩,42,3.2436234573418954,6
x330,4.391141559693019,0.6504962983972277,6.750448189347812,1.473891463166351e-11,江維傑,51,3.1096638518504807,7
x469,4.3512865300622785,0.6632590642325049,6.560462969469405,5.3640974638303214e-11,辜梓豪,41,3.0446661735242437,8
x448,4.277844550758599,0.6916475854056977,6.185006123095703,6.21000594150596e-10,謝科,35,2.915298807509374,9
x415,4.177987013674906,0.6453009063931462,6.474478762206309,9.513979126810172e-11,范廷鈺,53,2.9067442280804086,10
x302,4.197211572683771,0.6569809469822365,6.388635152911451,1.673728585558365e-10,柁嘉熹,47,2.902959107128765,11
x472,4.128596214433678,0.6625431411377979,6.231437559437355,4.621742069391914e-10,連笑,41,2.8233862263922163,12
x447,4.155139753158488,0.7031365782026786,5.909434784035331,3.4328354741789187e-9,謝爾豪,29,2.769960694099211,13
x376,3.960234281008342,0.618984546769061,6.397953392665034,1.5747333476163557e-10,申旻埈,83,2.740834723873292,14
x545,3.9698003618391113,0.6491463482452328,6.115416612248138,9.63050315829345e-10,陳耀燁,47,2.690982055796003,15
x88,4.012001913878324,0.6814429385864095,5.887509704335409,3.920581572335739e-9,周睿羊,34,2.669559324863097,16
x224,3.9109010795966213,0.6482447270379393,6.033062694496443,1.6088096165625146e-9,時越,47,2.633858967331881,17
x273,3.9301599820542146,0.6717719915871304,5.8504373973210875,4.902819738403902e-9,李維清,37,2.606769158627568,18
x398,3.86537308111968,0.6535279702825659,5.914625321160177,3.326318952075576e-9,童夢成,45,2.577922979663025,19
x417,3.8553977452763424,0.6525643926449417,5.908072504001996,3.4613368421442692e-9,范蘊若,44,2.569845891765807,20
x186,3.792776794303897,0.6464901558100831,5.866720104270367,4.4450008341114525e-9,廖元赫,47,2.5191911873580333,21
x438,3.7880884512853195,0.6489891937445627,5.836905279468001,5.3179307549532885e-9,許嘉陽,48,2.5095797396085313,22
x416,3.7954958944600605,0.6999808208400359,5.42228555620302,5.8841783821201796e-8,范胤,29,2.41653367740519,23
x462,3.6918075506746884,0.6550899525583873,5.635573460189259,1.7447674760928746e-8,趙晨宇,47,2.4012803441346655,24
x553,3.7451370292026267,0.6872080142997953,5.4497866021230745,5.043029384481572e-8,陶欣然,31,2.39133724103203,25
x549,3.7246876467324346,0.6909595709338574,5.390601423609172,7.022226910600366e-8,陳賢,34,2.3634972919927355,26
x267,3.5899623649218824,0.6338179778423935,5.664027355523466,1.478608189735578e-8,李東勲,61,2.341340948572367,27
x128,3.8727291107816786,0.784594128698324,4.935964939231327,7.975543547520836e-7,孟泰齢,16,2.3270786772459804,28
x66,3.5422195481567478,0.6286029233305519,5.635066934447051,1.74990356935163e-8,卞相壹,65,2.3038717891955605,29
x45,3.5973886583155057,0.6840188275745099,5.2591953807348135,1.4468709567975535e-7,党毅飛,32,2.249871567993721,30
x326,3.5681566472940762,0.6709773970332199,5.317849249573779,1.0500100621702242e-7,檀嘯,40,2.246331175138633,31
x205,3.5880875115064628,0.6951729307322646,5.161431570310037,2.450684735785033e-7,彭立尭,30,2.2185968379639016,32
x359,3.558922482871369,0.690166417388213,5.156614974601848,2.514541076913601e-7,王星昊,33,2.199294640616589,33
x492,3.406740467702519,0.6237985519867806,5.461283064624225,4.7270563097371423e-8,金志錫,70,2.1778573202885614,34
x595,3.4296103145248016,0.7040144114490902,4.871505836742107,1.1075089065268658e-6,黄雲嵩,28,2.0427019239700943,35
x3,3.3037569459266587,0.6452018687908917,5.120501203937768,3.047246716887276e-7,一力遼,60,2.0327092644086022,36
x125,3.27530996698215,0.6334936456770316,5.170233339091726,2.338018764619077e-7,姜東潤,56,2.0273274849983975,37
x412,3.283960501025801,0.6416723521564212,5.1178151746598335,3.090952725531805e-7,芝野虎丸,65,2.019865967277651,38
x408,3.493830133700676,0.773740876642105,4.515504142502158,6.316631179526917e-6,胡耀宇,18,1.969560606715729,39
x240,3.231638239911849,0.6584276919834301,4.908114101606127,9.195635306260559e-7,朴永訓,45,1.9345356867044916,40
x91,3.2517691149031616,0.6757045685862568,4.812412504042524,1.4911916410223027e-6,唐韋星,36,1.9206311147882356,41
x95,3.3808575944863057,0.7459468968929162,4.532303316185847,5.834399187642931e-6,夏晨琨,22,1.911342207607261,42
x474,3.310014032445631,0.7290521673462328,4.5401607466502165,5.621135646022341e-6,鄔光亜,25,1.8737812627735522,43
x425,3.3915432396436485,0.7754992023468172,4.373367798935387,1.223443445173727e-5,蔡競,18,1.8638098110204184,44
x259,3.162888968200738,0.6601387028359208,4.7912491035794975,1.657461905586512e-6,李志賢,46,1.862415723613974,45
x196,3.2957068801702514,0.7331724056431635,4.4951321882868,6.952674171065962e-6,張涛,24,1.8513572410532193,46
x278,3.1857630063365576,0.6798202282424848,4.68618448523163,2.783453825628253e-6,李軒豪,36,1.8465171566988625,47
x332,3.2377020635104348,0.7172172436651864,4.514255746229478,6.353950447233827e-6,沈沛然,27,1.8247840934900177,48
x561,3.164246258125773,0.7070186209977942,4.475477963593331,7.6240562491857895e-6,韓昇周,27,1.7714195747601185,49
x268,3.0404717098156566,0.6681210417997427,4.5507797533593966,5.3447472342300345e-6,李欽誠,39,1.7242732574701634,50
x358,4.292205897902731,1.3168003939869417,3.259572154977116,0.0011158039422046549,王昊洋,6,1.6981091217484559,51
x162,3.067771420711571,0.7028176810895338,4.364960505768436,1.271457282912248e-5,屠暁宇,27,1.6832205889651894,52
x422,3.1545553287752064,0.7650761887692786,4.123191095320462,3.736594532977212e-5,蒋其潤,19,1.6473552368997275,53
x173,2.972243455629861,0.6804024606553639,4.36836082686561,1.2518254967285055e-5,崔哲瀚,33,1.6318506081387942,54
x30,2.984166704039661,0.6989945781664412,4.2692272547628916,1.9615134135226382e-5,伊淩濤,30,1.607147385051772,55
x443,2.8530245181963974,0.6359277885738222,4.486396992644082,7.243771355818624e-6,許皓鋐,66,1.6002467747059677,56
x177,2.780540343305816,0.60083254438969,4.6278124733243535,3.6954840341804196e-6,崔精,93,1.5969002308581266,57
x24,2.8595229750672595,0.6447566375799391,4.435042322015222,9.205420265510368e-6,井山裕太,53,1.5893523990347795,58
x130,3.3485514973622825,0.8931301377308214,3.749231333599332,0.0001773774092466563,孫騰宇,10,1.5890851260325645,59
x540,3.0898828169436485,0.8035021713766215,3.845518938237372,0.00012029757230531654,陳浩,15,1.5069835393317041,60
x54,3.366846626101447,0.9713593879705088,3.466118377808551,0.0005280307397075174,劉宇航,11,1.4532686317995447,61
x404,2.7364718565422326,0.6522927465027745,4.195159107952143,2.7268010742972935e-5,羅玄,45,1.4514551459317668,62
x242,2.7292806347003995,0.6552553711555636,4.165216730520235,3.1105692547362564e-5,朴河旼,41,1.438427553523939,63
x338,2.804594456720165,0.7012263443626915,3.9995566043216995,6.346126845599709e-5,洪性志,28,1.4231785583256629,64
x366,2.8379232354375925,0.7181445856743217,3.951743551436576,7.75838574624842e-5,王沢錦,27,1.4231784016591789,65
x142,2.7044357297789907,0.6673565708447258,4.0524598811633386,5.068191697661123e-5,宋知勲,39,1.389743285214881,66
x41,2.738009452837493,0.692679497216648,3.9527796965832978,7.72485522751554e-5,偰玹準,30,1.3734308433206965,67
x244,2.6962160103806814,0.6916854080288561,3.898038008441258,9.697519822496455e-5,朴進率,29,1.3335957565638348,68
x381,2.76107003254776,0.7315296654104407,3.77437876152104,0.0001604068941087355,白洪淅,23,1.319956591689192,69
x536,2.7733016000496473,0.7534073580617574,3.681012098400979,0.00023230998035209281,陳時暎,20,1.2890891046679853,70
x246,2.5799565890326974,0.6571962029497109,3.9257022141226785,8.647708624066525e-5,朴鍵昊,40,1.285280069221767,71
x558,2.6646891096513565,0.7148644589374357,3.7275445384599375,0.0001933543992014345,韓一洲,27,1.2564061255446082,72
x439,2.4523049884761434,0.6343804710331423,3.865669106242122,0.00011078505558382693,許家元,60,1.202575460540853,73
x43,2.4797713539303543,0.6535580605314238,3.7942632853674736,0.0001480824785123769,元晟溱,43,1.1922619746834493,74
x464,2.5488078558880143,0.6960872808502355,3.6616210725396017,0.00025062436976855016,趙漢乗,30,1.1775159126130503,75
x368,4.03650410530972,1.4627194944275599,2.7595886434052206,0.005787418380096465,王瑋,3,1.154946701287427,76
x562,2.5851165118180157,0.7270876668863686,3.555439913990489,0.0003773471783073235,韓熊熙,23,1.1527538080518696,77
x262,2.498272759674416,0.6846069710966239,3.649207304554039,0.0002630507671768374,李昌錫,32,1.1495970266140667,78
x502,2.402994836172763,0.6447319770748858,3.7271221555893983,0.00019367860200636853,金明訓,48,1.132872841335238,79
x212,2.5978934661975566,0.7551355033853042,3.44030105133594,0.0005810674578410624,戎毅,22,1.1102765245285073,80
x345,3.3475635174591125,1.1356885169315258,2.9476070837660386,0.0032024381624610487,湯靖軒,6,1.1102571391040068,81
x200,3.0038284159103577,0.9636554200322062,3.1171187890065175,0.0018262796825206252,張紫良,9,1.1054272384469115,82
x440,2.5704638644642888,0.7451910206350466,3.4494026273609113,0.0005618283143889009,許映皓,21,1.102437553813247,83
x195,2.415853147144137,0.6825907192238486,3.5392411281113287,0.0004012791304762533,張栩,35,1.0711494302731555,84
x237,2.5228899858157723,0.7535573311908532,3.3479735136128626,0.0008140479095369319,朴承華,19,1.0383820433697915,85
x264,2.357475170608295,0.6706187411309128,3.515373230746153,0.0004391363565404751,李映九,35,1.036356250580397,86
x133,3.1681556689591233,1.091189117179701,2.9033974212898785,0.0036913787546098567,安成浚,5,1.0185131081151124,87
x334,2.296729933795649,0.6488903249824466,3.5394732289432405,0.0004009264328062071,河野臨,53,1.018415993580229,88
x260,3.1186304978660178,1.0766144624998375,2.8967012858295953,0.0037710863759902406,李成森,8,0.9977000067413377,89
