term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,3.8025444797475996,2.145628646263905,1.772228612984271,0.07635661575605471,李世乭,91,-0.424343953392293,1
x130,3.7197297387917425,2.160472257590144,1.7217206681194979,0.08512013145888128,朴文尭,49,-0.5364006086608404,2
x95,3.6736285303763743,2.1536147873106652,1.705796483206652,0.08804597813891281,常昊,58,-0.5689926006256365,3
x238,3.6451150153647336,2.1592026798858277,1.6881764038739877,0.09137737132854551,謝赫,51,-0.6085142640103469,4
x224,3.58711795350648,2.1549064681651844,1.6646281434946761,0.09598696692477936,胡耀宇,53,-0.6580477887789327,5
x76,3.5722998060572584,2.1559116209524607,1.6569787793430286,0.0975237654798798,尹畯相,50,-0.6748460872190893,6
x103,3.475203215216177,2.1534318515698434,1.6137976285076157,0.10657132912812187,張栩,67,-0.7670575323764144,7
x17,3.473384718432713,2.164277521841124,1.6048703012347272,0.10852235061415265,元晟溱,38,-0.7902419995943011,8
x141,3.391076339871822,2.1480057256268976,1.5787091716816226,0.1144027801275698,李昌鎬,71,-0.8404949396131665,9
x58,3.3957572121789767,2.1539451462473065,1.5765291043252458,0.11490391682980866,孔傑,53,-0.847514725928217,10
x34,3.3834238590001147,2.151057189593289,1.572912089631534,0.11573917533923189,古力,64,-0.8541588044986645,11
x201,3.393065099606813,2.157740865580074,1.5725081513412604,0.11583275024205318,王檄,51,-0.8576844055859323,12
x210,3.354161552522841,2.165790328000189,1.548700956486379,0.1214536238560998,白洪淅,35,-0.9124453936375314,13
x88,3.3199835943779346,2.151217209088524,1.5433046836700508,0.12275686776416571,崔哲瀚,56,-0.9179143075264578,14
x290,3.3155350843821467,2.1646179607696885,1.5316952665417312,0.12559765102468634,高尾紳路,44,-0.9487622983341395,15
x175,3.5612842743746316,2.2961642385320324,1.5509710562565886,0.12090862037269237,横田茂昭,9,-0.9621592755334727,16
x221,3.249877554428535,2.159795624739978,1.504715315283498,0.13239728385710528,羅洗河,42,-1.0049198263092207,17
x113,3.2392269702596015,2.1594203144649837,1.5000446872530926,0.13360282735451676,彭筌,42,-1.0148310492364163,18
x47,3.234031998276411,2.1571340757654918,1.499226234757228,0.13381495130615392,周睿羊,50,-1.0155221309816072,19
x108,3.544469859007133,2.335176094402745,1.5178597740457267,0.1290497525454,張英挺,5,-1.0558270469662747,20
x41,3.8069769537251976,2.4782783981927006,1.5361377303298365,0.12450460427788136,呉新宇,4,-1.075231490714422,21
x132,3.124576434362193,2.1514343237757863,1.452322480789715,0.14641195946432695,朴永訓,50,-1.1137491834761053,22
x278,3.119190984753119,2.1549796187459647,1.4474340998956885,0.1477753809783074,陳耀燁,53,-1.1261188641764313,23
x203,3.1113038026212028,2.1609339424950464,1.4397958870639262,0.14992515517342817,王磊,41,-1.1457360640940388,24
x59,3.7394949883205273,2.483372768042374,1.505812996116707,0.13211518614115944,孟泰齢,3,-1.1527493647229488,25
x161,3.154595462554986,2.19821311408929,1.4350726243674152,0.15126640358243368,柁嘉熹,17,-1.1758843722009154,26
x63,3.0392049153383858,2.168163547863601,1.4017415422065669,0.1609924405788442,安祚永,31,-1.2320772739529082,27
x20,3.001101744284012,2.1628005828910366,1.3875998406993262,0.16525893000204647,兪斌,40,-1.2596154040113299,28
x131,2.974406489970638,2.1512892134265034,1.3826158153942958,0.16678269707926352,朴正祥,55,-1.263633260479574,29
x142,2.953913266186965,2.1589451566013675,1.3682206132725687,0.17124303120778897,李映九,43,-1.2992086923177295,30
x244,2.9400727167574106,2.158260431262191,1.3622418657965207,0.17312156741265355,趙漢乗,42,-1.3117003328291057,31
x42,2.992930207841324,2.1890669742591884,1.3672172861929792,0.1715572086589077,周俊勲,38,-1.3195317314492767,32
x16,2.92889663092578,2.1574676844701566,1.3575622253851165,0.1746026360912629,依田紀基,59,-1.3213147074804281,33
x245,2.943133507869423,2.16676432461004,1.3583080884438639,0.1743659447966455,邱峻,35,-1.3253922116123555,34
x137,2.921777948572904,2.1663749342896477,1.348694495272561,0.17743511437665885,李喆,35,-1.3459806719777023,35
x207,2.889406372392426,2.168003158974417,1.332750074847341,0.18261383438874007,王雷,34,-1.3815598507871756,36
x198,2.834083298585581,2.1631599376276083,1.3101589250463797,0.1901420778732143,王尭,37,-1.4273417785408071,37
