term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,6.434237872405887,1.0366399010781708,6.206820580332547,5.406726541880113e-10,申眞諝,101,4.39205726728189,1
x203,5.978805363768627,1.0349730966931332,5.776773698632021,7.614659117264925e-9,朴廷桓,91,3.9399083632831546,2
x49,5.66062967771801,1.0362005737973676,5.462870626459394,4.684960420700254e-8,卞相壹,80,3.6193145473371957,3
x5,5.657616240298559,1.0536911482599023,5.369330709137795,7.902938231979133e-8,丁浩,48,3.581844678226551,4
x278,5.557179276642914,1.0461241911058234,5.31216018508147,1.0833331103365354e-7,柯潔,55,3.4963146201644415,5
x422,5.534288248141682,1.0501800431141235,5.2698470937713955,1.365374512724986e-7,辜梓豪,50,3.4654335632068594,6
x291,5.457524289326812,1.0337259941913488,5.279468950179647,1.2955883075076325e-7,楊鼎新,72,3.4210840807698544,7
x370,5.39949929814018,1.0373224601360722,5.20522740578845,1.9375918144959146e-7,芈昱廷,62,3.3559740516721175,8
x33,5.160992768208576,1.0488167408505156,4.92077649716325,8.620152539555251e-7,党毅飛,52,3.0948237887330605,9
x31,5.141507502364645,1.0589693502442818,4.855199540174234,1.202655785486575e-6,元晟溱,46,3.0553378823834096,10
x240,5.074349133760622,1.056712806888425,4.802013471098592,1.570781229415517e-6,李欽誠,42,2.9926249041904245,11
x447,5.025896458592895,1.035022952115575,4.855830924637971,1.198829612111225e-6,金志錫,70,2.986901242925212,12
x539,5.015956376288161,1.040773469988519,4.819450649855144,1.439540551445018e-6,黄雲嵩,60,2.9656326404107785,13
x300,5.050265113010811,1.0610842082389698,4.7595328191647415,1.9404157309565545e-6,江維傑,38,2.9599292227800404,14
x377,4.974225691893612,1.0462117403731785,4.754511443466817,1.9892687456264674e-6,范廷鈺,50,2.9131885633584504,15
x395,4.974127027435841,1.0586276220046285,4.698655999563644,2.618791190787272e-6,許嘉陽,42,2.888630612086723,16
x404,4.935763584359761,1.044648416942304,4.724808370271396,2.303324522494224e-6,謝科,51,2.877806202983422,17
x251,4.930533020230928,1.0562124478482129,4.668126218617989,3.039591555239784e-6,李維清,40,2.849794497969948,18
x150,4.9002114154518575,1.0464393706113821,4.682747565765716,2.830550109902357e-6,廖元赫,51,2.838725855347435,19
x255,4.873744362176556,1.0400381294773178,4.686120848882634,2.784318965012275e-6,李軒豪,58,2.8248692471062395,20
x424,4.820407952785886,1.0354139305053067,4.655537085958861,3.231372323549203e-6,連笑,63,2.780642509690432,21
x238,4.802060393962513,1.037523275901403,4.6283881099346615,3.685228836884985e-6,李東勲,59,2.7581395404367495,22
x233,4.800621295808943,1.0416062467883185,4.608863772285493,4.04875493574966e-6,李昌錫,64,2.748656989635956,23
x331,4.760068195936209,1.0564042357363186,4.505915477154841,6.608739160801506e-6,王星昊,45,2.6789518515356616,24
x403,4.620128620768433,1.0543215835388233,4.382086730370256,1.1754799437817663e-5,謝爾豪,41,2.5431151011969515,25
x497,4.629067110264707,1.064049503250978,4.350424577166356,1.3587418580492518e-5,陳賢,36,2.53288958886028,26
x344,4.565652099657747,1.0337170112956036,4.4167330611454405,1.0020385039368428e-5,申旻埈,66,2.529229587405408,27
x229,5.303279814260669,1.4086042908786456,3.764918116891892,0.00016660366936439635,李志賢,6,2.5283293612297375,28
x501,4.553670320641145,1.0550804518198351,4.315946061541407,1.589207846849512e-5,陶欣然,45,2.47516183055607,29
x494,4.589340937999233,1.073628971632961,4.2746060876309695,1.9147551829678108e-5,陳耀燁,32,2.4742918638823,30
x295,4.521806703185296,1.0444989137500347,4.329163624451061,1.4967669837343455e-5,檀嘯,51,2.464143843097728,31
x290,4.54782475135983,1.0677110714733609,4.259415185312422,2.0496245134664613e-5,楊楷文,34,2.444433940557309,32
x131,4.50354547202501,1.0467886642317301,4.302248988653597,1.6907316060518936e-5,屠暁宇,51,2.4413718034885017,33
x76,4.474469674771395,1.0494138969245252,4.263779703970513,2.0099761666279766e-5,唐韋星,50,2.4071242978300806,34
x277,4.457252756652714,1.05566743266402,4.222212998846288,2.4191533377287215e-5,柁嘉熹,42,2.377587914304595,35
x129,4.600192633701499,1.134755884627831,4.053905069820578,5.036966317313043e-5,尹燦熙,17,2.3647235409846723,36
x167,4.4397844500222705,1.0617373819135985,4.181622052357548,2.8943680920265136e-5,彭立尭,37,2.3481618076524815,37
x189,4.425883196499939,1.0566830865442036,4.188467907605516,2.8084401540605945e-5,時越,42,2.3442175160078578,38
x523,5.517405940570613,1.6142331288645282,3.4179734276991485,0.0006308926603262188,魏太雄,4,2.337366676707492,39
x104,4.6303803918496875,1.1658453793665926,3.9716933941663752,7.136353197863931e-5,孫騰宇,14,2.3336649944975,40
x161,4.407729366678203,1.0561606886225157,4.173351095302485,3.0015185713587683e-5,張涛,40,2.3270928100918473,41
x417,4.387150939732311,1.0493719342844439,4.180739732403711,2.9056229211306915e-5,趙晨宇,51,2.3198882291919563,42
x99,4.329443656597099,1.030221668669009,4.202438939369725,2.6405448759690292e-5,姜東潤,68,2.2999069693191507,43
x12,4.430913178611597,1.0883418156409779,4.071251434919842,4.6761242271110896e-5,井山裕太,45,2.2868798017988707,44
x378,4.375629823033378,1.0607844617571487,4.124899996918616,3.708958760139546e-5,范胤,37,2.2858844333717956,45
x358,4.315879946243834,1.0495584669670386,4.112091019298474,3.920916498133119e-5,童夢成,49,2.2482497663187684,46
x1,4.333715637025915,1.0710623317688746,4.046184342855866,5.2059242614815876e-5,一力遼,59,2.2237228434412324,47
x19,4.307448508342348,1.063894255231357,4.048756243547569,5.149053823717267e-5,伊淩濤,36,2.211576825536574,48
x79,4.30116980333407,1.0842727465394462,3.9668707131684715,7.282246915864382e-5,夏晨琨,27,2.1651524926513614,49
x176,4.281464046640271,1.0857104355541338,3.9434677114944208,8.031180866555342e-5,戎毅,26,2.1426144885986274,50
x533,4.268106028933739,1.082878876373783,3.9414436111509246,8.099267682856917e-5,黄明宇,27,2.1348346424773865,51
x101,4.30585659194228,1.1111165011952404,3.875252133606532,0.00010651435337037599,孟泰齢,21,2.1169570845876566,52
x490,4.352866580122898,1.139672209748423,3.8194022306499615,0.00013377546912453215,陳玉儂,17,2.1077123269185045,53
x216,4.45884405229073,1.198211091843922,3.7212508569162335,0.00019823838800834187,朴珉奎,13,2.0983682013582037,54
x518,5.331679289107256,1.6431801963633241,3.244731953870485,0.001175612281088639,馬逸超,3,2.0946143022715074,55
x93,4.304531853209337,1.1347881576093,3.7932470693718314,0.00014869007836573528,姜儒澤,17,2.0689991827190157,56
x40,4.241763436433445,1.1181040895060343,3.7937106895900965,0.00014841258729262805,劉宇航,19,2.039098380106557,57
x456,4.178174171089199,1.0865038875228323,3.8455216028864845,0.00012029626492780056,金明訓,27,2.0377615126692192,58
x506,4.127309845592457,1.0755148496477782,3.837520092766841,0.00012428306811106617,韓一洲,31,2.008545591786334,59
x397,4.134056514841381,1.0794349649521906,3.829833801079886,0.00012822983454084788,許映皓,29,2.007569633885566,60
x232,5.423492812904718,1.7709492786878986,3.062477778540896,0.0021951277309288026,李昊潼,4,1.9347227338895578,61
x320,5.309819133717626,1.7143459149710232,3.097285727079984,0.001953015300666573,潘亭宇,4,1.932557681224711,62
x374,5.164100874455929,1.6413005588926637,3.1463468689366643,0.001653238080921377,花暢,3,1.930738773437382,63
x496,4.210844221846402,1.1601981089946634,3.6294182771037176,0.0002840606414003346,陳豪鑫,16,1.9252539471269157,64
x138,4.011585348795988,1.065928132229703,3.763466998853454,0.00016757384961025557,崔哲瀚,35,1.9117069283034729,65
x28,3.9963036773129414,1.0669578878959256,3.745512098133299,0.00018002617077390068,偰玹準,36,1.8943966381579682,66
x381,4.017703847291053,1.0815592792510818,3.7147329086511878,0.00020341843666074095,蒋其潤,30,1.8870320671664222,67
x467,4.14327066225082,1.154005164659177,3.590339791481341,0.0003302471647843309,金禹丞,15,1.8698804878722415,68
x305,4.022055797580684,1.1177097935982192,3.5984795164338372,0.000320083055253966,沈載益,19,1.820167504192192,69
x336,3.952048222807091,1.085993788111671,3.639107576921709,0.0002735845009460515,王沢錦,26,1.8126404602270991,70
x435,3.948012734727732,1.0903393678297668,3.6209026760043845,0.00029357694290873984,金世東,29,1.8000441801030913,71
x369,4.061536687282827,1.1511515123166902,3.5282381544276413,0.00041833559899150493,胡鈺函,17,1.7937682080189479,72
x109,3.9117972392264626,1.0782344742489296,3.6279652827380797,0.00028566366161915813,安正己,32,1.7876753249560715,73
x219,3.9333519119560596,1.106333730591626,3.555303253614666,0.000377543377263192,朴鍵昊,23,1.7538744626905562,74
x396,3.8589467151579937,1.0781279218698534,3.5793031948056977,0.000344511583349701,許家元,46,1.7350347090743825,75
x487,3.836107779549086,1.0693256534205917,3.5874083514951938,0.00033398106527295573,陳梓健,33,1.72953624231052,76
x72,3.8361839790782977,1.0770662285120196,3.561697393834392,0.00036846492703961363,周睿羊,31,1.714363508909619,77
x445,3.860448385059753,1.0928909724689795,3.5323270868808714,0.00041191951383440825,金庭賢,26,1.7074531692958632,78
x419,3.75252006150923,1.084617763502077,3.459762681179842,0.0005406516550960785,趙漢乗,28,1.6158230674101381,79
x139,4.030383955586791,1.2272537397246306,3.2840673653120196,0.001023204616141269,崔宰栄,10,1.6126940883292682,80
x488,3.8787483330379153,1.154214040049682,3.3605104412617943,0.000777985900239243,陳正勲,17,1.6049466741400416,81
x350,3.804570405371988,1.1193042635487194,3.3990493284727745,0.0006762051928522772,白現宇,19,1.5995410061810107,82
x312,4.027090788372881,1.2324498159003072,3.2675495070207647,0.001084828912093261,洪茂鎭,10,1.5991646510492759,83
x399,3.665051710132091,1.0488918688145936,3.494213101560367,0.00047546133315447953,許皓鋐,93,1.5987347285673414,84
x515,4.114150863979056,1.277566690601957,3.2203022309861353,0.0012805551448291652,韓雄奎,8,1.5973444834932007,85
x55,3.8804977902561575,1.1676860847024293,3.323237162019496,0.0008897923067969364,古霊益,14,1.580156203392372,86
x107,3.6616600586197534,1.0681899068622165,3.4279111187034115,0.0006082445635525112,安成浚,35,1.557325942101187,87
x231,3.7383143642734034,1.1255534025349245,3.3213123036669137,0.0008959522228987942,李成森,19,1.520974161279602,88
x509,3.673189527951695,1.0960921934188488,3.351168405364294,0.000804713489258688,韓尚勲,27,1.5138879069165632,89
x111,4.107845813051464,1.3217739261839996,3.1078278453494206,0.0018846781835920921,安達利昌,9,1.5039511784689847,90
x349,3.7335884703940225,1.1348287947985987,3.2900015293114175,0.0010018683824013703,白洪淅,19,1.497975744640783,91
x221,4.200636484506339,1.3768340521794133,3.0509388388942607,0.002281270389537657,朴鐘勲,7,1.488273401712895,92
x427,3.6596284548340736,1.1028565371695849,3.318317778871122,0.000905613900226721,鄔光亜,23,1.4870010766099915,93
x202,3.6068240186150327,1.078275264274298,3.344993748922267,0.0008228442491937126,朴常鎭,29,1.4826217479946653,94
x96,3.5511420149734,1.0636474379935918,3.3386457656233217,0.000841878471347179,姜昇旼,38,1.455756562126024,95
x371,3.5243896182458174,1.0637064322242415,3.313310431785408,0.000921985842431197,芝野虎丸,54,1.4288879467640614,96
x462,3.5993863904396464,1.1132586398300546,3.2331987030337475,0.0012241238628241677,金炯佑,24,1.4062668699744387,97
x212,3.551323953686131,1.094228017814543,3.2455063258013133,0.0011724195967175405,朴河旼,26,1.3956947585914814,98
x223,3.6226429703491045,1.130916459784805,3.203280789668969,0.0013587143494218823,李元栄,19,1.3947375445730388,99
x143,3.380455488756265,1.0254546269215328,3.296543211184843,0.0009788255599869132,崔精,90,1.3603098737208454,100
x338,4.208422974717841,1.4476655681146446,2.9070408714622165,0.0036486552178864903,王碩,7,1.3565218055319912,101
x252,3.4937868652788078,1.098869392249428,3.1794377838906693,0.0014756104296982694,李翔宇,25,1.329014162547435,102
x299,3.835639491285381,1.2766515608619113,3.004452905455118,0.00266058944740091,毛睿龍,8,1.3206359163874155,103
x217,3.4695335934601217,1.09348194429355,3.1729226180333807,0.001509127414970564,朴進率,26,1.3153741632018283,104
x329,3.3735584050902014,1.0622626069106775,3.1758233633972526,0.0014941189722248243,王元均,80,1.2809010694761667,105
x2,3.502449405348864,1.1413465906856601,3.068699231181634,0.0021499292059774674,丁世雄,19,1.2539966216981138,106
x26,3.41699780226226,1.1026141977441293,3.098996738163898,0.001941771578992215,余正麒,35,1.2448478327063253,107
x24,3.4147032703653895,1.104477863243965,3.0916900953868423,0.0019902050674423036,何語涵,25,1.2388818797747785,108
x511,3.3294945466535304,1.0755092466756226,3.0957377232645196,0.0019632393077629747,韓昇周,36,1.2107413307025539,109
x363,3.3420354667557857,1.0845121013408288,3.0816027434123456,0.002058894088755495,羅玄,31,1.205546627114353,110
x177,3.6632450714941336,1.2631873156712559,2.9000014693367078,0.003731609108256566,成家業,10,1.1747660596217595,111
x342,3.279658773173694,1.0735524935463845,3.054958926451407,0.00225091346122766,琴沚玗,34,1.1647603608873167,112
x426,3.495201888289717,1.1834049601624526,2.9535129612858064,0.0031417941476305842,郭信駅,14,1.1638941167696855,113
x351,3.4289985180859213,1.165945715353467,2.9409589768477256,0.003271978634022712,白賛僖,19,1.1320854588395917,114
x534,3.4224418138424215,1.1667843649161538,2.933225638559496,0.0033545999697621107,黄昕,16,1.1238766149575987,115
x210,3.2537433380478893,1.0997827400275657,2.9585328261892303,0.0030910731794590303,朴永訓,25,1.087171340193585,116
x20,3.3344151890373013,1.1412836333664325,2.921635859441716,0.0034819837595870162,伊田篤史,24,1.0860864313054295,117
x263,3.167787970458371,1.0655680680145012,2.972863081718456,0.0029503602966429723,林君諺,69,1.0686188764698037,118
x208,3.3108397164404506,1.1402473972454357,2.9036152368675827,0.0036888118958177418,朴材根,19,1.0645523438669424,119
x73,3.3173521169156803,1.1541442394103678,2.874295953346748,0.004049293253549753,周賀璽,17,1.0436879652772557,120
x181,3.120008571610727,1.0548898476857393,2.9576629052365324,0.0030998090687721636,文敏鍾,45,1.0418755716698205,121
x112,3.271802030274221,1.1373599962378977,2.8766635375751948,0.004019038785942456,宋圭相,19,1.0312028376855626,122
x491,3.1177299171995076,1.0662171415595478,2.924104101946089,0.0034544919606484866,陳祈睿,77,1.0172821483271983,123
x130,3.188257549514468,1.105561584252135,2.8838353239916414,0.003928641346221066,尹畯相,22,1.0103012285377622,124
x365,3.1620866384040047,1.121884157055272,2.8185500423714585,0.004824109061216307,羽根直樹,25,0.951974849005119,125
x53,3.487894683016811,1.2876417109906433,2.7087462709897845,0.006753796773442529,古力,10,0.9512405123652439,126
x280,4.082240720334272,1.6158733548700097,2.526337047412154,0.011525884435529586,柳珉瀅,4,0.8989702112403526,127
x455,3.4785308606676035,1.3194100850016508,2.6364288860678604,0.008378375985947633,金昌勲,8,0.8792929932143516,128
x198,3.117395439198641,1.1450358895307395,2.722530767551939,0.006478400064990734,本木克弥,18,0.8616747368230842,129
x215,3.73793042049683,1.4607286690505512,2.5589491735836343,0.010498909015983264,朴炫洙,5,0.8602949424672444,130
x485,4.324581965766476,1.7693996552510924,2.444095630363838,0.01452157676574444,陳必森,2,0.838864644921824,131
x235,3.0429032136601304,1.1312204666453993,2.689929419933295,0.007146713251852974,李映九,21,0.814398894368694,132
x367,3.3763830091423217,1.3079760652060164,2.5813798118779148,0.009840624992991553,胡子豪,8,0.7996701606864693,133
x508,3.5890625341814966,1.4204097358331877,2.526779733790134,0.011511367417626888,韓宇進,10,0.7908553545901169,134
x191,3.3087520296378714,1.2793741543812105,2.5862270378896324,0.009703299221278277,曹瀟陽,11,0.7883849455068868,135
x71,2.7952974767650582,1.0206579671015692,2.7387210670613307,0.006167867816238001,周泓余,53,0.7846012815749668,136
x454,3.345723800033292,1.3007570215411968,2.5721358752068273,0.010107321505677907,金昇宰,8,0.7832324675971343,137
