term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.5909355411959485,0.6440769785474917,7.127929881222157,1.0188965508452575e-12,申眞諝,96,3.32210389345739,1
x270,4.2870501482499215,0.6396057191417799,6.702645113934044,2.0468014222679362e-11,柯潔,83,3.027026881540615,2
x426,4.1852774525263134,0.6468459429256501,6.470284769193301,9.78183928476161e-11,辜梓豪,68,2.9109909449627827,3
x291,4.221955603895015,0.6720978129952254,6.281757688036113,3.3476634236152316e-10,江維傑,52,2.8979229122944212,4
x369,4.1148333858451505,0.6502235590010188,6.328336352756949,2.478184880108975e-10,芈昱廷,66,2.8338929746131436,5
x207,4.099022895598543,0.6454503622861255,6.350640010612408,2.1442095268622614e-10,朴廷桓,76,2.827485681894875,6
x399,4.105482855779701,0.6657976816720246,6.166261867223027,6.992325208092278e-10,許嘉陽,56,2.7938614228858123,7
x406,4.02832197002959,0.6599877516970909,6.1036314078119975,1.0368524587177133e-9,謝爾豪,53,2.728146099186321,8
x429,3.9370115751821366,0.6522806330720019,6.035763405453662,1.5821291989393271e-9,連笑,61,2.652018728030293,9
x282,3.9019831374981604,0.656780474731494,5.941076642227184,2.831561824778021e-9,楊鼎新,59,2.6081256022771173,10
x377,3.8250166437524458,0.6554366805739781,5.835829389961526,5.352364326771374e-9,范蘊若,56,2.533806383021709,11
x374,3.734868676451439,0.6422648951935981,5.8151530690862945,6.057842751507923e-9,范廷鈺,71,2.469606832920051,12
x492,3.681715581821225,0.646857575417141,5.691694310678802,1.2578490163208313e-8,陳耀燁,65,2.4074061582494575,13
x237,3.694805029176173,0.6670717848013548,5.538841715927826,3.0447867246304624e-8,李東勲,57,2.380673613117504,14
x269,3.7145834494283956,0.6900339187446363,5.383189649845411,7.317736576397514e-8,柁嘉熹,39,2.355216629501462,15
x8,3.6884089007022944,0.6768928179342286,5.449029451898667,5.064542710461215e-8,丁浩,43,2.3549300493718643,16
x194,3.607959912464144,0.6509160739579495,5.5428957077763386,2.9751007741266526e-8,時越,60,2.3256552467669835,17
x238,3.614979217411772,0.6911290270446876,5.230541730926361,1.6901401671352574e-7,李欽誠,38,2.2534550341337374,18
x37,3.544607350036982,0.6666548416383378,5.317005335663552,1.0548897624985876e-7,党毅飛,49,2.231297312009457,19
x244,3.474191378317863,0.6693888754964339,5.190094286734784,2.1018762106258393e-7,李維清,50,2.1554952935898886,20
x70,3.4556151296837845,0.677380358867318,5.101439810658363,3.3707922376319165e-7,周睿羊,42,2.121175822715168,21
x419,3.4366887378519104,0.6739041405710415,5.0996700138090665,3.402461359172983e-7,趙晨宇,46,2.1090975809269583,22
x407,3.459859804356882,0.6903605488785268,5.01167080010197,5.395945868974869e-7,謝科,40,2.099849523066184,23
x336,3.3562191144467954,0.6420935803131955,5.226993723889475,1.7228834614767225e-7,申旻埈,75,2.0912947612298005,24
x154,3.3814391773686925,0.6607697001450583,5.117424689156248,3.0973567277501195e-7,廖元赫,53,2.0797228680829276,25
x353,3.3541165371926844,0.6648585862532832,5.044857066664861,4.5386051913449527e-7,童夢成,51,2.0443451222737163,26
x451,3.233394294842499,0.654387627027124,4.941099374894624,7.768329978939619e-7,金志錫,61,1.9442506695990647,27
x23,3.2642141985792588,0.6807588072076979,4.794964331006231,1.6270377849424454e-6,伊淩濤,42,1.923119348380094,28
x165,3.27288970329137,0.7118222999649654,4.597902739844559,4.267651225851399e-6,張涛,31,1.8705997723603884,29
