term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.9278604382852684,0.6336956771046482,6.198338698208641,5.706224375227918e-10,柯潔,69,2.6794799543891115,1
x187,3.929956652459342,0.6441307480150895,6.101178471249253,1.0528926327212685e-9,李世乭,61,2.6610190788696153,2
x165,3.8813550231239042,0.6247175367306012,6.212975936991621,5.199041359049697e-10,朴廷桓,83,2.65066147576462,3
x82,3.797385810959995,0.6587274885159107,5.764729538637242,8.17888940879916e-9,姜東潤,47,2.499692658583651,4
x200,3.7496951301816472,0.6624518840521827,5.6603282750816,1.510837057108597e-8,李欽誠,45,2.444664918598847,5
x355,3.65526535255968,0.6522615647402153,5.6039870355008725,2.0947638295525478e-8,連笑,50,2.370310070021456,6
x156,3.5984937108630857,0.6340560338423418,5.675355991893064,1.3840053204097398e-8,時越,61,2.3494033241936725,7
x374,3.478017880349133,0.6193892188253628,5.615238003246167,1.9629187068916225e-8,金志錫,78,2.257821119263168,8
x198,3.4839412657727094,0.6296645075803036,5.533011983097029,3.147779567964966e-8,李東勲,67,2.243502185839511,9
x234,3.5071328719746626,0.6463436450948843,5.426111788350313,5.7594895044598915e-8,柁嘉熹,50,2.2338358911377405,10
x312,3.4577728395504486,0.6463116741573978,5.350008328502463,8.795018425389951e-8,芈昱廷,52,2.184538841460375,11
x276,3.5348052279422815,0.6917338463176023,5.110065448957825,3.2204722881494856e-7,王檄,33,2.172089550696605,12
x445,3.404388044486533,0.6493257391005418,5.242958717765224,1.5802190460352644e-7,黄雲嵩,49,2.1252163384584657,13
x173,3.41787773801527,0.6646485932885885,5.142383166876331,2.712751406400852e-7,朴永訓,42,2.1085200092367504,14
x418,4.595027260570401,1.2635380439884087,3.6366354637538354,0.00027622240784347835,韓尚勲,7,2.1058573139132357,15
x356,3.382725649550418,0.6482807153519635,5.217995182401615,1.808701677732413e-7,邱峻,48,2.10561264030705,16
x304,3.3370322458549997,0.6403354767510485,5.211381169737033,1.874398869586689e-7,羅玄,56,2.075571356655434,17
x121,3.249851846855632,0.6363677742182396,5.106876838394253,3.2752707145952097e-7,崔哲瀚,57,1.9962073316456999,18
x46,3.250770011660139,0.6707045466082506,4.846798829826435,1.2546953966171269e-6,古力,38,1.9294820548418852,19
x172,3.5500529529614813,0.8285380144330913,4.284719458998542,1.8296992033553166e-5,朴正祥,14,1.9178330645282915,20
x316,3.1610438267097805,0.6514417824174457,4.852381152126001,1.2198788839533454e-6,范廷鈺,46,1.8777035153474124,21
x408,3.125683536217953,0.6397997771091732,4.885408917053432,1.0321441267649847e-6,陳耀燁,53,1.8652779753128819,22
x336,3.4707366108757483,0.8175582421620176,4.245246921733001,2.1835283354291792e-5,許映皓,15,1.8601468738165736,23
x145,3.1784706450909086,0.6731229119144329,4.7219766090727795,2.33563549470751e-6,彭立尭,34,1.852418508619476,24
x354,3.3403950676174934,0.757373614059444,4.4104983400640565,1.0313299670081766e-5,辜梓豪,20,1.8483690479203887,25
x251,3.1380217881488774,0.6563346793162341,4.781130552811946,1.7431211006265672e-6,江維傑,42,1.8450424698958963,26
x59,3.1106297976820976,0.6460325167974312,4.814974040474593,1.4721902715423425e-6,周睿羊,48,1.837945739591158,27
x248,3.1346871165710253,0.6630632879763152,4.7275835857813275,2.2720754327808048e-6,檀嘯,38,1.8284524392576844,28
x257,3.6948135614805704,0.9481614515339285,3.8968190021890563,9.74644032062741e-5,洪性志,8,1.8269355019587312,29
x380,3.1587429936180187,0.687597242422321,4.593885488094969,4.350681841839843e-6,金明訓,32,1.8041764260460462,30
x412,3.094924517728538,0.6577693534393884,4.7051819935750885,2.536395856129699e-6,陶欣然,44,1.799118891452943,31
x90,3.1620905418707688,0.6928133086302858,4.564130773010588,5.0156808328950835e-6,安成浚,32,1.7972483238691057,32
x63,3.0535066467299146,0.6408251373481068,4.7649607806680025,1.8889038655878406e-6,唐韋星,52,1.7910811261541442,33
x111,3.0847054593892285,0.7243873648619629,4.258364528455077,2.0592795436401244e-5,尹燦熙,30,1.6576623506111616,34
x88,3.047156631026321,0.7058733546792584,4.31686025662623,1.582642828381519e-5,安冬旭,27,1.6565861223081821,35
x193,2.994232410351895,0.6999649409628663,4.277689117162143,1.8884350403000948e-5,李志賢,29,1.6153014766550482,36
x334,2.9685350758446396,0.7006530694184686,4.236811633906747,2.2671617923568938e-5,許嘉陽,28,1.5882485290902564,37
x246,2.8402696305778976,0.6369488918403139,4.4591797975683845,8.227388434420968e-6,楊鼎新,55,1.5854803136524793,38
x303,3.6927426223876476,1.0713357447296519,3.4468584106838507,0.0005671457312813941,羅洗河,6,1.5822112052702333,39
x360,2.9391236238312515,0.6930263722257007,4.240998238482698,2.2252788342180015e-5,鄔光亜,29,1.573861670546621,40
x308,2.9040574229452503,0.6773803740226076,4.287188608225498,1.809486502049729e-5,胡耀宇,34,1.5696180861207132,41
x299,2.840501741819796,0.6600191878457349,4.303665399624263,1.6799532348904104e-5,童夢成,41,1.5402639417636983,42
x245,2.89154212972994,0.6899111272335886,4.191180596440689,2.7750665299794545e-5,楊楷文,33,1.5324172090797705,43
x372,2.8375442904327293,0.6784134174801948,4.182618175466093,2.881711400567314e-5,金庭賢,35,1.5010698579967456,44
x292,2.8917703657970795,0.7066854489191687,4.092019115746421,4.2763339037223836e-5,睦鎮碩,27,1.4996000314263171,45
x66,2.9617551128759847,0.7596035182283197,3.899080298869479,9.65587514188022e-5,国宇征,20,1.4653361819661948,46
x287,2.7479093957752,0.6612066579179641,4.155900977204215,3.2400814401497474e-5,申旻埈,42,1.4453322796768109,47
x14,2.7645657304175733,0.6826133952660061,4.049972868376332,5.122357152091673e-5,井山裕太,54,1.4198173417435414,48
x4,3.4881676754549282,1.0629254461694215,3.281667296634597,0.0010319528747914262,丁浩,9,1.3942045465011677,49
x379,2.7425885999289337,0.6873379454268053,3.990160325319901,6.602864772417002e-5,金昇宰,32,1.3885328474381273,50
x399,3.1336800893707197,0.8860049050441943,3.536865396037972,0.0004049059707592255,陳時暎,11,1.388250426433657,51
x352,2.6887169483530244,0.6701252544274351,4.012260291026196,6.014013507740337e-5,趙漢乗,39,1.3685701971309774,52
x84,2.6544452801759895,0.6686007186911846,3.970150204702416,7.182733598239664e-5,孟泰齢,39,1.3373018643543557,53
x89,2.712083208294047,0.6982096335017266,3.8843394278193393,0.00010260847838587986,安国鉉,29,1.3366102302956457,54
x47,2.70128630127406,0.7008804265578216,3.8541328861767092,0.00011614050595179517,古霊益,27,1.3205518609551514,55
x277,3.0278655576720985,0.8702647927115301,3.4792462972539857,0.000502826222039887,王沢錦,11,1.3134439160303841,56
x289,2.570195993505225,0.6396035232711591,4.018420630893857,5.85895376714744e-5,申眞諝,53,1.310177052661042,57
x309,2.71886128301563,0.7195112081906837,3.7787615426486614,0.00015761025894341405,胡躍峰,23,1.3014242028799832,58
x410,2.5946021948285574,0.6724433131469013,3.858469768531616,0.00011409917796129004,陳賢,36,1.2698888679291618,59
x327,2.6397242336371813,0.7041299728059539,3.748916159779274,0.0001776004403631693,蔡競,26,1.2525881872094522,60
x141,2.6322663991641218,0.7099421220771334,3.707719710252849,0.0002091339470626954,張立,25,1.233680418672169,61
x297,2.6203987098994608,0.7074564909500699,3.7039715423070456,0.00021225007956358582,秦悦欣,27,1.226709422727823,62
x202,2.6639258593767075,0.7334001692492965,3.632295124915889,0.0002809115841543768,李泰賢,22,1.2191275259555934,63
