term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,6.198837339870166,1.6966446330573026,3.653586154161256,0.00025860296187097027,周賀璽,12,2.8564474127472796,1
x49,5.818270082388413,1.6210246038825005,3.589254640832181,0.0003316247902051468,唐韋星,24,2.624851612739887,2
x233,5.774193818817751,1.6072128617318495,3.5926752182631105,0.0003273004285340971,芈昱廷,31,2.607984481206007,3
x60,5.693595496313003,1.5787007727318307,3.606507068759228,0.0003103464084157,姜東潤,48,2.583554974031297,4
x182,5.6549340121832365,1.5706631212030677,3.6003481178394092,0.000317791419210775,檀嘯,58,2.5607276634131932,5
x37,5.613910775263891,1.566358777856525,3.5840516582964574,0.0003383051304864736,古力,64,2.5281839828865365,6
x138,5.594011310795136,1.5709838920212433,3.560833016306632,0.0003696801331583063,李世乭,57,2.499173043513287,7
x127,5.57401638187706,1.5686558242053537,3.553371170314389,0.0003803274310953348,朴廷桓,60,2.4837644081925134,8
x235,5.612717475841454,1.5898173357516838,3.530416576560789,0.00041490583590517366,范廷鈺,35,2.4807773244106373,9
x247,5.577798107647257,1.5754132286866844,3.5405301961930906,0.0003993239372720987,謝赫,51,2.474234047134489,10
x232,6.371411998145239,1.9921959788117098,3.198185352198939,0.0013829536027453787,胡躍峰,3,2.44678591988617,11
x130,5.523009741564264,1.5746539979100647,3.5074433805106353,0.00045243462209200463,朴文尭,49,2.420941365681437,12
x253,5.486836641598223,1.5681731093421607,3.4988717820189623,0.0004672312032495431,趙漢乗,61,2.3975356161941663,13
x288,5.44756558658187,1.5725527848685272,3.4641543603493807,0.0005319011973997724,陳耀燁,52,2.3496366003908715,14
x269,5.435018218184992,1.5739768035592625,3.4530484857811667,0.0005542893645616141,金志錫,48,2.3342839151732453,15
x185,5.419103323391813,1.5699766976715215,3.45170939889047,0.0005570473279876396,江維傑,55,2.326249228978915,16
x217,5.41440571954877,1.5813470560731016,3.4239199413910795,0.0006172480212874843,白洪淅,39,2.2991520190847603,17
x63,5.417642183679882,1.5906752109858957,3.405875785492403,0.000659521787429358,孟泰齢,36,2.2840120180376675,18
x89,5.314800806808027,1.56313863364613,3.4000828156942693,0.0006736544659131813,崔哲瀚,71,2.2354176985251506,19
