term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.639823269107036,1.6335827063257211,2.228123042079566,0.025872311131448795,李世乭,105,0.4216653376453654,1
x41,3.4973682397706223,1.6340279408791432,2.140335640704504,0.03232765164427173,古力,86,0.2783331962387101,2
x101,3.473603389072382,1.654519003561726,2.0994641836054257,0.03577600191503886,崔哲瀚,44,0.2142009520557817,3
x65,3.4213347581367084,1.6443466154527275,2.080665187001789,0.037464562679294,姜東潤,59,0.18197192569483533,4
x155,3.199066338126515,1.6404182345449565,1.9501528761132794,0.05115790054495538,李昌鎬,68,-0.032557583927049105,5
x23,2.9259874273334034,1.6524382930687278,1.7707090422720593,0.07660909804342138,元晟溱,41,-0.3293160100119903,6
x131,2.8270763310332767,1.6523520062133668,1.7109407198965925,0.08709205662162492,時越,46,-0.42805712120705586,7
x145,2.810890621195608,1.6466323602899495,1.7070541603473943,0.08781198615841293,朴永訓,51,-0.4329751285755927,8
x51,2.7953744558451046,1.6476597319530495,1.6965726609896659,0.08977748214100818,周鶴洋,45,-0.45051521610240286,9
x116,2.7030228661589244,1.6434770310797788,1.6446976836561047,0.10003217074891449,張栩,64,-0.5346268850682399,10
x69,2.677608144119537,1.6360116129341422,1.6366681770169833,0.10169982173262064,孔傑,66,-0.5453347333607232,11
x156,2.618896002514536,1.645130575749774,1.5919076826597578,0.11140544907218457,李映九,45,-0.622011231712519,12
x266,2.7282992590626103,1.7020057661132644,1.602990608717508,0.10893672750101627,許映皓,21,-0.6246521001805205,13
x123,2.6673746096009827,1.6747845234895198,1.5926673385083225,0.11123483835971724,彭立尭,26,-0.6319509016733713,14
x225,2.6005095627966073,1.6469719147552926,1.5789641216699142,0.1143442867540573,王檄,46,-0.6440251092713192,15
x313,3.4459338661581795,2.0934898217198623,1.646023701862207,0.09975887930973815,韓鐘振,4,-0.6782410826299494,16
x237,2.5585563592044904,1.6433661859393922,1.5568997227127142,0.11949429531154086,睦鎮碩,55,-0.6788750270961121,17
x279,2.56385128794925,1.6466465358857942,1.5570137440395222,0.11946722230882789,邱峻,46,-0.6800423877457646,18
x276,2.554874180078385,1.6473959346980889,1.550856188404159,0.12093615169844057,趙漢乗,48,-0.69049581127685,19
x253,3.0125529176379833,1.8805650908658962,1.601940253102789,0.10916882210336486,芈昱廷,8,-0.6921603113678323,20
x307,2.553549473092073,1.6503163291277845,1.5473090994874055,0.12178872857668022,陳耀燁,43,-0.6975736952896625,21
x31,2.4964738735416754,1.6406457287456335,1.5216410403545018,0.12809904830816943,劉星,53,-0.7355982120872224,22
x269,2.4752666395554566,1.6411694173634563,1.508233466555805,0.13149478476819185,謝赫,55,-0.7578371126505523,23
x282,3.0164320891114453,1.9205192180272346,1.570633639485231,0.11626777149356886,鄔光亜,5,-0.7669907704022068,24
x90,2.5350873144249344,1.6836154621275818,1.5057401000709207,0.1321339055620862,尹畯相,24,-0.7816351459664017,25
x144,2.4560785098603826,1.6491583462243293,1.4892921079916062,0.13641046501577045,朴正祥,47,-0.792763432201546,26
x143,2.4342283715520914,1.6384961736914416,1.4856478828802566,0.13737228264398146,朴文尭,60,-0.7936090906200488,27
x296,2.5336181122085333,1.6920347572467793,1.497379472470855,0.13429454648614725,金炯佑,20,-0.7996903595676219,28
x108,2.4141521913532182,1.638712048579717,1.4732009772220693,0.14069685166829268,常昊,58,-0.8141105443488246,29
x64,2.4867424224889336,1.6851763211560324,1.4756571115258883,0.14003596497323303,姜儒澤,25,-0.8330549301884504,30
x54,2.8242800597421116,1.8658715927947398,1.5136518882909025,0.1301141533971105,国宇征,9,-0.8514869780635257,31
x139,2.413347273241489,1.659904672503672,1.4539071509458326,0.14597204997887397,朱元豪,36,-0.8566649315907449,32
x221,2.3993918558511464,1.6530301256378612,1.4515112692972147,0.1466375465270152,王尭,39,-0.8570774916554402,33
x151,2.3781024637211248,1.6434648510869687,1.4470053692649862,0.1478954197750733,李喆,48,-0.8595232929202035,34
x48,2.3756953444879576,1.6422494303930781,1.446610545585226,0.14800603097028692,周睿羊,50,-0.8595360333864064,35
x70,2.4016862164811767,1.661386780215559,1.4455912645275573,0.14829187822482956,孟泰齢,31,-0.8712457405434746,36
x13,2.367051021745283,1.649196835216493,1.4352750206645624,0.15120874296840595,井山裕太,58,-0.8818667436312082,37
x312,2.3916938912354793,1.674263369733258,1.4285051769462778,0.15314650560555434,韓尚勲,28,-0.9066049471390389,38
x42,2.346749906496574,1.6530856628268114,1.4196178451415409,0.15571896732197346,古霊益,40,-0.9098288492722446,39
x310,2.5679723697638193,1.7696457461016204,1.4511222799370127,0.14674581353322255,陶欣然,12,-0.9182297500563728,40
x149,2.4510710723929976,1.7218161779156975,1.4235381824325066,0.15458020160644756,李元道,16,-0.9409067981009263,41
x207,2.2654102944845884,1.6630339810062054,1.3622152766318822,0.17312995605840847,洪性志,35,-1.0107666480976363,42
x252,2.227019063768704,1.6506554490538676,1.3491725756851316,0.177281541263774,胡耀宇,38,-1.0247721708674153,43
x264,2.4269021287502595,1.7584754236697786,1.3801171720020602,0.16755057088877284,裴俊熙,10,-1.0372944558792043,44
x80,2.4044427664795167,1.7479074878819907,1.3756121437485664,0.1689417449821229,宋泰坤,13,-1.0389349846480047,45
x140,2.202233146447275,1.6749496924544283,1.3148055469177578,0.18857526276754033,朴廷桓,27,-1.097417747687949,46
x153,2.1203282605533094,1.6525290678700006,1.2830807649793843,0.1994637819068618,李康,38,-1.1351540031505918,47
x20,2.3699030042657228,1.7797544472063895,1.3315898763369667,0.18299499341048722,佟禹林,10,-1.1362132567308647,48
x181,2.082016515805525,1.648076884234425,1.263300599457577,0.20648117088623894,柁嘉熹,41,-1.1646949461362928,49
x250,2.1077517655660225,1.6653036933053587,1.2656861172165397,0.20562548056861576,羽根直樹,33,-1.172896510245534,50
x289,2.10188189470812,1.6743810152609178,1.2553187569321462,0.20936306872087226,金志錫,28,-1.1966487053558876,51
x304,2.077634659802355,1.6700178498258043,1.2440793132954049,0.21347037377829564,鍾文靖,28,-1.212300504354479,52
x286,2.7746455359233644,2.045030296762508,1.3567747824156502,0.17485278251552802,金亨奐,3,-1.254064148698776,53
x319,1.9209854654944398,1.6420952480334363,1.1698380272368494,0.24206615724542288,高尾紳路,54,-1.3139421731314296,54
x1,1.9255899750892156,1.6496677243057107,1.1672592890787332,0.24310567401306987,丁偉,42,-1.3242554417930346,55
x102,1.9944857460535002,1.6908285838502004,1.1795907433217383,0.23816302633471223,崔明勲,20,-1.3364465641313947,56
x327,1.9375248516220138,1.6633659456059826,1.1648217620062866,0.24409114806091003,黄翊祖,36,-1.339306061221772,57
x49,2.2532850853702544,1.836461575437991,1.2269709943878637,0.21983349297316318,周賀璽,7,-1.3645442182425875,58
x226,1.9101865171190355,1.6743291360499966,1.140866796133921,0.25392535875818445,王煜輝,23,-1.3882418808994577,59
x232,1.8649883764566797,1.653218642062485,1.1280954188430876,0.25927962367674084,王雷,36,-1.3918523484064156,60
x46,2.956631544777186,2.2185984718198526,1.3326573430621476,0.18264427782326167,呉天,3,-1.4140074447079236,61
x206,1.8066457009231722,1.6543855349496008,1.0920342705838575,0.2748180381208408,河野臨,45,-1.4524938029275412,62
x201,2.1160571004768647,1.8174757460088455,1.1642835427783287,0.2443091236708738,毛睿龍,7,-1.4643701191605611,63
x124,1.7918036567276738,1.653069357495293,1.0839252742804386,0.27839793236108523,彭筌,36,-1.4647429775380534,64
x202,1.83757238959633,1.6867883958863321,1.089391173236503,0.2759814221780472,江維傑,20,-1.485400750299744,65
x291,1.9175633437452835,1.7449736535351739,1.0989067599160922,0.2718087377855919,金成龍,12,-1.520034753719009,66
x118,1.7514551672555259,1.6650386347025568,1.05190061704989,0.2928451487995922,張立,31,-1.5286709431085108,67
x103,2.251192398715661,1.922384133649385,1.1710419157705376,0.24158192925623956,崔汕,5,-1.5359043445736273,68
x94,1.7085283403543916,1.6483067115206533,1.0365354508434783,0.29995240951859425,山下敬吾,47,-1.5386358813412953,69
x113,2.2416824014089705,1.9270194517494448,1.1632899706195798,0.244711873478579,張強,5,-1.5545459185374355,70
