term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x261,4.555727574858008,1.607306795050438,2.834385811649012,0.004591386332676544,柯潔,71,1.3893331886086453,1
x191,4.186431042294914,1.6034589599303588,2.6108750812535537,0.009031087569533042,朴廷桓,77,1.0276168912321073,2
x212,4.085221589611836,1.6011039558357114,2.551503026847195,0.010725939243672015,李世乭,82,0.9310467966154841,3
x17,4.196979019796413,1.657917152126744,2.531476928393322,0.011358328956851618,井山裕太,39,0.9308822301067274,4
x327,3.7838184002103743,1.6084227416637107,2.3525024250132716,0.01864756817733528,申眞諝,60,0.6152255991328643,5
x359,3.7745717324828725,1.612670560254604,2.34057210785007,0.019254219925424462,芈昱廷,47,0.5976107287813024,6
x73,3.7159095904607944,1.6119779535030443,2.30518635964321,0.021156138475425055,周睿羊,49,0.5403130220597974,7
x503,3.6536665854477857,1.6110818435047454,2.2678342507414793,0.023339310973328562,黄雲嵩,50,0.4798353537434372,8
x465,3.606352555159475,1.606704644563931,2.244564716583775,0.02479608996940109,陳耀燁,54,0.44114440536853117,9
x182,3.57818279956497,1.6022525774071932,2.2332201863923844,0.025534427770713686,時越,63,0.42174522207279974,10
x200,3.5701554213976254,1.608766716977095,2.2191877689426716,0.02647395283112067,朴永訓,56,0.4008849889527486,11
x407,3.5681655112977495,1.6086381839806596,2.2181280705821225,0.026546101362471455,辜梓豪,53,0.3991482888558502,12
x408,3.571019310497252,1.6101418740248095,2.21782898023198,0.026566495347269226,連笑,54,0.3990398186683777,13
x33,3.5881787711307207,1.623293343439135,2.210431519129345,0.027075228331478143,元晟溱,37,0.390290884555625,14
x99,3.5301511419008738,1.6068667381807011,2.1969159346080684,0.028026450601565077,姜東潤,56,0.3646236676848926,15
x281,3.5052022068013677,1.6173548556015347,2.1672437527617867,0.030216272843869713,檀嘯,37,0.3190131412663444,16
x291,3.582832587164217,1.6575589881368238,2.161511362676446,0.030655860185336267,洪性志,20,0.3174413805346741,17
x428,3.4709167412206705,1.6085497645125169,2.1577925767640505,0.030943962296484735,金志錫,53,0.3020737051310123,18
x207,3.534890350992652,1.6529437057138148,2.1385424916610387,0.03247273928272864,朴進率,25,0.278591250736437,19
x223,3.597051972080061,1.6861292788595277,2.133319204630058,0.03289854985650296,李映九,15,0.27537729272679146,20
x480,3.539036308412086,1.6568095512582093,2.13605498937671,0.032674931941975474,韓熊熙,19,0.27512149243341355,21
x222,3.529909174986239,1.6576987604722926,2.1294032783016243,0.033220909468754216,李昌鎬,23,0.2642426168558223,22
x343,3.3949423828692873,1.6172014810928343,2.0992698946671338,0.03579311569686927,童夢成,43,0.20905546511640383,23
x76,3.3620015268407295,1.6016930352468475,2.099029872051975,0.03581426753239597,唐韋星,63,0.20666624740443984,24
x225,3.335406728316718,1.6024260663740117,2.0814730852850607,0.03739062515082406,李東勲,67,0.17862737755991498,25
