term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.9141209865042335,1.635769664267761,3.004164396644438,0.002663113836430339,柯潔,71,1.6916547478967443,1
x16,4.736889781250593,1.6864609586656882,2.8087752384130935,0.004973035246961541,井山裕太,42,1.4145616926791869,2
x214,4.574999600342556,1.6317817828204113,2.803683463382595,0.0050522479174412984,李世乭,79,1.360389488186346,3
x193,4.492317957308646,1.6329021624142002,2.751124997389237,0.00593909762336842,朴廷桓,75,1.2755006973526712,4
x509,4.177011864281057,1.6380409576425337,2.55000453120086,0.010772151900752192,黄雲嵩,56,0.9500711777252655,5
x364,4.1800159110013935,1.6404934950275933,2.548023459813283,0.010833518546204639,芈昱廷,48,0.9482437257970346,6
x413,4.175065357731406,1.6392722922756113,2.546901681559961,0.010868404929584092,連笑,56,0.9456989419484518,7
x332,4.1589974816351125,1.6391199047590392,2.5373357187352994,0.011169977977780998,申眞諝,56,0.9299312692598054,8
x73,4.159181965353185,1.6404889756635963,2.5353306404700153,0.01123412354141353,周睿羊,51,0.9274186832959006,9
x202,4.154996816437809,1.6405559443052757,2.532676091212068,0.011319549827945932,朴永訓,53,0.9231016061564152,10
x412,4.045968694819519,1.638614867765507,2.4691394997146543,0.013543840830638941,辜梓豪,54,0.8178974053214696,11
x469,4.029473951594567,1.6354110949352139,2.4638905557591273,0.013743807055440874,陳耀燁,55,0.8077140945721957,12
x184,4.002547126013,1.6315326394215217,2.453243673649182,0.014157439892478979,時越,64,0.7884278263526023,13
x33,3.977143709290125,1.6495701028506375,2.4110183025366343,0.015908050112042507,元晟溱,39,0.7274906066743694,14
x99,3.919744367574378,1.63649161677401,2.3952120056082586,0.016610757667980883,姜東潤,55,0.6958558825295786,15
x485,3.9523588666024736,1.686062601946043,2.3441353019992768,0.019071251566498155,韓熊熙,19,0.630815540768769,16
x295,3.9593525417692783,1.6968132525800044,2.3334050083290445,0.019626898664022684,洪性志,17,0.61663043418667,17
x433,3.8181133327304546,1.6376090472944478,2.3315169997616314,0.01972611473665612,金志錫,54,0.5920235095603927,18
x348,3.83299455857091,1.6457818551664645,2.328980931791363,0.01986007588640243,童夢成,44,0.5908043038929751,19
x76,3.7851668358941115,1.631014441356062,2.3207439124493825,0.020300669212296733,唐韋星,64,0.5720683864226692,20
x285,3.8017718313400417,1.6458636380846203,2.309894783120895,0.0208939799680595,檀嘯,37,0.5594204643133396,21
x225,3.9867311429764616,1.740939475262553,2.2899883652619333,0.022021991115676265,李映九,12,0.5570803767092318,22
x227,3.7584664435746378,1.6318803008947107,2.3031508141338457,0.021270359122505397,李東勲,65,0.5436622508120577,23
x209,3.82511744777823,1.6835723296044227,2.2720244212358796,0.023085035354320764,朴進率,24,0.5084799584575173,24
x395,3.750595042427672,1.6501493898988744,2.2728821192713458,0.023033284603545513,謝爾豪,37,0.4998007443268895,25
x207,3.821702176982056,1.6921556001763285,2.258481534785466,0.023915654511441942,朴珉奎,20,0.48815564463468863,26
x265,3.690422688556058,1.633893464017272,2.258667881247517,0.023904051827592473,柁嘉熹,56,0.47165256444203196,27
