term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.824163467147574,0.6944888940043703,6.946350775074046,3.748560390389695e-12,柯潔,73,3.456020345958965,1
x153,4.65639400848697,0.6775400465163242,6.872500057271201,6.308635511707968e-12,朴廷桓,96,3.321640116849811,2
x333,4.670921919590489,0.6870231934260468,6.798783453434139,1.0550626167399708e-11,金志錫,75,3.317486228541177,3
x145,4.521823244911619,0.6907203794800858,6.546532257112863,5.888843434731576e-11,時越,66,3.1611040973358504,4
x169,4.5274858951444745,0.694856665087751,6.515711977192756,7.234567626626073e-11,李世乭,64,3.1586182649216052,5
x223,4.3943316230422,0.7034970526471443,6.2464108506312135,4.199915510729479e-10,江維傑,54,3.008442429327326,6
x44,4.371080423112752,0.7258732574005513,6.021823201981807,1.7246322368810606e-9,古力,41,2.941110106033666,7
x58,4.2901039014012685,0.6907589237718985,6.210710790350848,5.274547057109949e-10,唐韋星,64,2.929308821570628,8
x76,4.346653288473927,0.7233456886089236,6.009095453147773,1.8656126638799084e-9,姜東潤,41,2.921662281914348,9
x283,4.259699339652943,0.6976764826741836,6.105550990232003,1.024466408318542e-9,芈昱廷,57,2.885276668784801,10
x229,5.4781018951522,1.3171058631717825,4.159196347330908,3.193692803340402e-5,洪性志,6,2.8834033447037886,11
x161,4.227836361896868,0.7217163294064236,5.858030627315938,4.683882842967813e-9,朴永訓,41,2.8060551929662134,12
x177,4.120039733570339,0.7014604820214612,5.873516526115988,4.266464767295127e-9,李東勲,51,2.7381625839880606,13
x286,4.084665962334949,0.7001050479358356,5.834361535283927,5.3996926943955445e-9,范廷鈺,53,2.7054590179013527,14
x220,4.1019316995546005,0.7206429562808272,5.692044394250791,1.2552720372425883e-8,檀嘯,40,2.6822650756813706,15
x319,4.051770357194407,0.7052974659207546,5.74476806308227,9.204706724808367e-9,邱峻,49,2.6623343493305205,16
x54,4.030898443916287,0.6976680161189804,5.777674124061977,7.574032250541013e-9,周睿羊,55,2.656492452161896,17
x365,4.003036052101194,0.6932954249813801,5.773925382831863,7.744574343887314e-9,陳耀燁,58,2.6372440648878754,18
x374,4.210704493791469,0.8304200324327499,5.070571914620166,3.966220064972198e-7,韓尚勲,17,2.574777029898952,19
x277,3.9149169240323753,0.6929658444943836,5.6495092148284165,1.6090656047392686e-8,羅玄,58,2.5497742103784398,20
x218,3.9064010936020335,0.696007253783003,5.612586754476482,1.9932422069956175e-8,楊鼎新,56,2.5352668036495176,21
x178,3.9776081512836976,0.7424039948352275,5.3577407704635345,8.42690294929418e-8,李欽誠,32,2.5150722814582993,22
x206,3.892056277935645,0.7012429984297149,5.550224796042285,2.8530250163475028e-8,柁嘉熹,51,2.5106075710291065,23
x113,3.851843111092857,0.6930591787340781,5.557740564274067,2.7328918224351264e-8,崔哲瀚,60,2.486516528986723,24
x339,3.913997864287315,0.7530200647331778,5.197733828877702,2.0173270185742615e-7,金昇宰,30,2.430548336762955,25
x14,3.842353399226191,0.7201491044868812,5.3354970176126715,9.528319531390808e-8,井山裕太,48,2.423659663387035,26
x317,3.796202929041477,0.6991009308618555,5.430121405161765,5.6315728079677404e-8,連笑,50,2.418974095243622,27
x316,4.231997236535053,0.9296961201225844,4.552022047781641,5.31327658299822e-6,辜梓豪,11,2.4004958798935614,28
x55,3.791310904930107,0.7255792117001694,5.225219857176377,1.7394829752232902e-7,周賀璽,37,2.3619198578807734,29
x357,3.8407201272109748,0.7600453885806977,5.0532773238491755,4.342925859868085e-7,陳時暎,27,2.3434307117070006,30
x340,3.886358369736841,0.7919483668212379,4.9073380696977775,9.232082175799735e-7,金明訓,20,2.3262200870990024,31
