term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.868851191851578,0.6253209966718352,6.186984304769681,6.132606827274399e-10,朴廷桓,78,2.6369688284080626,1
x187,3.6135902974849783,0.6420346824611405,5.628341265977781,1.819508337192444e-8,李世乭,58,2.3487819730365316,2
x234,3.583634083145547,0.6282268412873107,5.704363213456877,1.1677882768951957e-8,柯潔,67,2.346027205809545,3
x357,3.449444099128452,0.6452895263876712,5.345575835452388,9.013005135753952e-8,連笑,50,2.1782237321447395,4
x174,3.3441029681125203,0.6523292643600501,5.126403414375655,2.9532945211204357e-7,朴永訓,47,2.0590143173232214,5
x233,3.295102765382123,0.6443967551313328,5.113468898071278,3.1629585426354365e-7,柁嘉熹,47,2.0256411577733973,6
x356,3.39351357437833,0.7095895991125678,4.782360928940265,1.7324824427417812e-6,辜梓豪,30,1.9956220641265712,7
x375,3.1590892964327377,0.6119270340380938,5.162526119472076,2.4363936590880505e-7,金志錫,79,1.953593039377693,8
x254,3.731210754117233,0.9086237995034755,4.106441803699377,4.018006336599457e-5,洪性志,10,1.9412218690953864,9
x272,3.278424361182831,0.6821707989256371,4.805870269360811,1.5407979007482792e-6,王檄,34,1.9345478872993258,10
x409,3.185630010916516,0.6351416977143799,5.015620958882593,5.286245441492671e-7,陳耀燁,52,1.9344008664191874,11
x444,3.1950427071744105,0.6401259290820387,4.991272126339586,5.998291913069119e-7,黄雲嵩,51,1.9339946268827943,12
x157,3.1617114730240887,0.6258468437372857,5.051893294122441,4.374520782755729e-7,時越,59,1.9287931908616358,13
x201,3.1857372559047246,0.6445217400524267,4.942792551335181,7.701141723604538e-7,李欽誠,49,1.916029428001444,14
x311,3.1722406796044007,0.6398390124135639,4.957873180690026,7.126905769323521e-7,芈昱廷,50,1.9117578251496798,15
x83,3.182799230705698,0.6534262700852695,4.870938583920655,1.110693633037541e-6,姜東潤,44,1.8955494786377167,16
x199,3.0856608240751715,0.6244822335752216,4.941150697609863,7.766285129513941e-7,李東勲,68,1.855430823931985,17
x122,3.082313571916372,0.638953227166591,4.824005014552867,1.4070387720761579e-6,崔哲瀚,54,1.8235757143981879,18
x247,3.0427130387049277,0.6473595353478921,4.700190346419735,2.5991910454044096e-6,江維傑,43,1.7674147540695802,19
x400,4.306695419410044,1.3050117632549467,3.3001199994307555,0.0009664349520291948,陳時暎,6,1.7358222457977988,20
x60,2.9172809528832926,0.6385645213106312,4.5684983357604585,4.912309693301866e-6,周睿羊,48,1.659308845901349,21
x64,2.8274822412990916,0.6342820403028983,4.4577680931164965,8.281742728466672e-6,唐韋星,52,1.577946621902382,22
x302,2.798259191827137,0.6257286318116133,4.472001199186939,7.74909928368645e-6,羅玄,60,1.565573787158259,23
x244,2.861361455672574,0.6583555212693056,4.346225349725762,1.385002802708848e-5,檀嘯,37,1.564401078772042,24
x362,2.889411898162521,0.6825237504965013,4.233423226753093,2.3016077735639087e-5,鄔光亜,31,1.5448401096844138,25
x413,2.7875296674675507,0.6463159526226544,4.3129519798423175,1.6108911622413963e-5,陶欣然,46,1.5142872408009216,26
x146,2.7708032675630525,0.6534467859424281,4.2402890750574045,2.2323211416623987e-5,彭立尭,38,1.4835130992564691,27
x315,2.7536846046277956,0.6451429657103418,4.268332371253278,1.9693973900732628e-5,范廷鈺,45,1.4827529621784223,28
x358,2.7384986583931212,0.6491228968123357,4.21876761987774,2.4564128436968286e-5,邱峻,44,1.45972655167282,29
x173,2.962854745347609,0.7770529534704687,3.812938014217599,0.00013732456235392333,朴正祥,18,1.4320604270107857,30
