term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,3.530070209535701,1.3836960385335955,2.5511890698746065,0.010735606855262541,李昌鎬,62,0.804189013624518,1
x61,3.0250267246482436,1.3777056436033248,2.195698869851783,0.028113504119843015,崔哲瀚,69,0.310946606749694,2
x65,3.0558452271233096,1.4005825386509456,2.1818387298093325,0.029121437077407455,常昊,37,0.2966976259809466,3
x136,3.0633886490041196,1.4211646870360788,2.1555479649533047,0.031118979444479677,王檄,30,0.2636942155430444,4
x19,2.9322727593910405,1.3869981730719596,2.114114363176533,0.034505500714392914,古力,47,0.19988635843928027,5
x35,2.9135492841844255,1.3962396034480782,2.086711533600165,0.036914218068623016,孔傑,37,0.1629572653917113,6
x93,2.8841636081903004,1.3878179376960333,2.0782002666563053,0.03769091755810156,李世乭,45,0.1501622709291146,7
x53,3.067700472998947,1.4820770299241288,2.069865743183396,0.03846491871809753,尹畯相,17,0.14800872404841314,8
x182,3.5640021426660677,1.8232224186580102,1.9547818775118864,0.050608821081899374,金東熙,4,-0.027746022090212374,9
x10,2.5916294869908065,1.4013018469523735,1.849444138411165,0.0643937069858177,兪斌,33,-0.16893515150536897,10
x145,2.6148898232820903,1.4303290888306668,1.8281735606872362,0.06752350770051319,睦鎮碩,22,-0.20285848171432308,11
x41,2.4662265331882582,1.377760394748658,1.7900257131706612,0.07344977783765673,宋泰坤,46,-0.2479614444665983,12
x30,2.496545370970939,1.397088466848413,1.786962980664144,0.07394347202162795,周鶴洋,34,-0.25571890872043435,13
x9,2.544010609901453,1.4252551568001024,1.7849509947489777,0.07426926604987512,元晟溱,24,-0.26374204899474885,14
x90,2.409283262920322,1.3965809744589355,1.7251296609233333,0.08450410826593625,朴永訓,33,-0.341981256763781,15
x38,2.9169362093857663,1.6591219261378871,1.7581204632596388,0.07872701463536304,安永吉,6,-0.3515339851058714,16
x170,2.437995766659908,1.4219273300571893,1.7145712830217932,0.08642385751352934,邱峻,26,-0.3632010735527551,17
x168,2.399238101014476,1.4045336357877496,1.7082097857121339,0.0875974234174895,趙漢乗,34,-0.3676931614873906,18
x95,2.5041600546628056,1.4666626091890946,1.70738657887197,0.08775022326510856,李喆,15,-0.38516528543971074,19
x70,2.2703527909490404,1.3802327613903986,1.6449057394217812,0.09998925115469928,張栩,58,-0.448705748990045,20
x8,2.248753051573735,1.3845114918987647,1.6242212973542898,0.10432858709944154,依田紀基,47,-0.4787345874668314,21
x141,2.4210247408817724,1.4743737170200661,1.6420699263244005,0.1005755133201303,王雷,14,-0.483491481647758,22
x177,2.7999899351589943,1.6817792283035298,1.66489744196891,0.09593321865862989,金大容,6,-0.5131151445989595,23
x150,2.314058601596,1.436042026053348,1.6114142619876461,0.10708946076241346,結城聡,20,-0.5149441897290954,24
x178,2.439998836117369,1.5074038136982588,1.6186763055422322,0.10551692756936831,金成龍,11,-0.5295866768682012,25
x20,2.4733952051285906,1.5253377564446313,1.6215393572199779,0.10490201637082343,古霊益,10,-0.5315201750673331,26
x166,2.37203573481079,1.4838100496678381,1.5986114498562587,0.10990696401666751,趙恵連,17,-0.5510700630348513,27
x138,2.2058948091343704,1.4007679365207957,1.5747753440254606,0.1153083095057262,王磊,31,-0.553618025811597,28
x57,2.153379734237945,1.4183142177905284,1.518267043527571,0.1289470922449565,山田規三生,26,-0.6406992748093958,29
x5,2.265086705239579,1.4802745731691802,1.530180107323037,0.12597215390069624,今村俊也,13,-0.6510542039037062,30
x40,2.1975270134001814,1.4582965455683576,1.50691367957929,0.13183278457427094,安達勲,16,-0.6753171813694832,31
x77,2.08762440090162,1.4030487130532157,1.487920113877357,0.13677196253687965,彭筌,29,-0.6763815638132149,32
x151,2.147458101127768,1.4376476539460081,1.4937304667339701,0.13524608199849988,羅洗河,20,-0.6847077771458681,33
x11,2.0889125608331303,1.456336102553378,1.4343615853309293,0.1514691040613441,劉世振,19,-0.7800695611970245,34
x139,1.9490328271965474,1.388230790762005,1.4039688790699678,0.1603281169686018,王立誠,43,-0.7857818306046027,35
x200,2.0299481960902828,1.4348485725719728,1.414747336335005,0.15714259000158057,馬暁春,20,-0.7967034918765039,36
x3,1.9721430263203807,1.4080351598237613,1.4006347871080342,0.1613233127922097,三村智保,29,-0.8016862385324288,37
x126,2.199376067370537,1.5269950524042553,1.4403295308047117,0.14977419035464282,河野臨,10,-0.8088041858658457,38
x167,1.937303299645697,1.3944774790118672,1.3892682591177294,0.164751191984374,趙治勲,36,-0.8098173340076815,39
x114,2.1137438859567843,1.489018435561836,1.4195552153518012,0.15573721133054072,柳才馨,14,-0.8196224321000329,40
x162,1.9393646512312277,1.4040194884547155,1.3812946808635262,0.16718837303366144,謝赫,30,-0.8265537410245616,41
x101,1.9996007308118642,1.4532719885395757,1.3759301401118356,0.1688432628157152,李熙星,21,-0.8633450866111001,42
x39,1.9384889667867842,1.4258722378568789,1.35951098234466,0.17398472479055513,安祚永,24,-0.8704793417912671,43
x1,1.9608533866199604,1.4475116161944233,1.3546374099401959,0.17553310833906494,丁偉,19,-0.8907444972830534,44
x89,1.9910947618456551,1.463561260685524,1.3604451110663023,0.17368911131332795,朴正祥,22,-0.8921209217048272,45
x56,1.8002937123167637,1.3749983831700396,1.3093060576305635,0.19043069851631808,山下敬吾,62,-0.9084531025282145,46
x174,1.858478229764528,1.4216187789202628,1.3072971863638896,0.1911117994331898,金主鎬,28,-0.9421107647083897,47
x203,1.8988325295432733,1.4677930257691527,1.293665044189897,0.19578114456719395,高尾紳路,14,-0.9927197312219573,48
x173,2.05149674797193,1.545454274851903,1.3274393046462147,0.18436340515499763,鄒俊傑,10,-0.9930481734863186,49
x206,1.940134636824128,1.4927424703306997,1.2997115546624152,0.19369984865032144,黄奕中,12,-1.0005680297273505,50
x192,1.8672102544083349,1.4648878017490743,1.2746438684101868,0.20243532285349194,陳耀燁,17,-1.0186187150373414,51
x84,1.7237209124605852,1.3950548752338294,1.235593626502805,0.2166096549905282,曺薫鉉,40,-1.0245371917500588,52
x186,2.1978530024400706,1.6422257054268374,1.3383379612054105,0.18078629245324665,金秀俊,5,-1.0373316372507992,53
x157,2.1602325191489413,1.6418925858351352,1.3156966160792771,0.18827589044799423,董彦,7,-1.0742958749462748,54
x201,2.2667629603386463,1.7023659758020033,1.3315368096867357,0.1830124414423359,馬笑氷,5,-1.0868980119913,55
x153,1.7231739271755242,1.4279486952791376,1.2067477864382765,0.22752928973387046,聶衛平,25,-1.0898850025243767,56
x152,1.6560465555253572,1.3979905321531265,1.1845906802922217,0.23617932364785407,羽根直樹,36,-1.0979947928163019,57
x154,1.6999181485948625,1.4265122091607738,1.191660427214244,0.23339442070695088,胡耀宇,23,-1.110310903451862,58
