term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x59,6.080625437418175,2.0276711665278504,2.9988222635875097,0.002710253622837611,姜東潤,39,2.0861132393583097,1
x242,6.0195400762182985,2.0152355333917478,2.98701564977226,0.002817153008493862,趙漢乗,58,2.0495260754365554,2
x237,5.961430501257679,2.0200424273874797,2.9511412336856684,0.003166021123662269,謝赫,50,1.981946919304344,3
x37,5.938875551880687,2.0120609821544857,2.9516379496218974,0.0031609331646432113,古力,65,1.9751154170363505,4
x227,5.972528399629723,2.0303338487760842,2.9416484403439624,0.003264703306740693,范廷鈺,35,1.9727707175408367,5
x131,5.940280842529751,2.0161020869124546,2.946418676460453,0.00321476940311396,李世乭,57,1.9685597313122156,6
x172,5.920479055073763,2.01490079287714,2.938347672502389,0.0032996676308687076,檀嘯,58,1.9511244931057972,7
x87,5.901253315276553,2.0099315557159874,2.9360469009475203,0.0033242405793676073,崔哲瀚,71,1.941688150516058,8
x224,5.9020053632514715,2.047540869150068,2.8824847660800965,0.003945522136986128,芈昱廷,28,1.8683498510258376,9
x120,5.830969711382853,2.014562292492221,2.894410231499639,0.0037987151035009195,朴廷桓,54,1.8622819951731775,10
x49,5.860834465165718,2.0475783299813317,2.8623249129712915,0.004205455442569872,唐韋星,24,1.8271051551024948,11
x62,5.821184886608221,2.033884339211298,2.862102222029777,0.004208411511456834,孟泰齢,35,1.8144327383619636,12
x177,6.101670778802924,2.1799754238069577,2.7989631039726994,0.005126699510495496,汪濤,7,1.8071191939032172,13
x282,5.77976520152979,2.0166259475275488,2.8660571429302375,0.004156192167088358,陳耀燁,53,1.8070120849005185,14
x46,5.898924528518571,2.0830930057141313,2.831810443574643,0.004628527865745955,周賀璽,14,1.7952313072617327,15
x137,5.734250551744256,2.0161464763914982,2.8441636651357918,0.004452816900384555,李昌鎬,55,1.7624419932530042,16
x123,5.697570923107475,2.018787185959144,2.8222741667544846,0.004768439279298418,朴文尭,47,1.7205601667679606,17
x56,5.708845523905289,2.03299469115882,2.8080966215662917,0.0049835272071858255,姜儒澤,33,1.703845982322414,18
x24,5.66035216959417,2.017964641639841,2.8049808469361723,0.0050319569755382714,元晟溱,52,1.6849618255636836,19
x138,5.6479346001850015,2.0140448236083777,2.8042745295341143,0.0050429945495315785,李映九,60,1.6802662976764977,20
x286,5.702010660009842,2.047796514918238,2.7844615509747093,0.005361667746787809,陶欣然,22,1.6678515256209128,21
x208,5.645426430567347,2.0250807954927854,2.7877536753754963,0.005307488267005009,白洪淅,36,1.6560172634465595,22
x104,5.642286486664943,2.0277177682354033,2.7825797924407767,0.005392860256325289,彭立尭,37,1.6476824832411991,23
x175,5.6145910360731985,2.0149372765351825,2.7864842749486765,0.005328320323418038,江維傑,53,1.6451646012988892,24
x126,5.590904745762991,2.016462515846843,2.772630139080472,0.005560528060213811,朴永訓,51,1.6184735895447098,25
x111,5.57815970656027,2.0336712060252378,2.7429014533094813,0.006089895867360252,時越,32,1.5718274306905515,26
x239,5.9478382978338225,2.2259719748478317,2.672018500251073,0.00753964915776758,趙寅善,5,1.562673507383594,27
x260,5.509373835281371,2.0213617083863964,2.7255754437336055,0.006418950500569611,金志錫,40,1.5272912697601706,28
x209,5.522393988876785,2.0358382382496796,2.712589775121174,0.006675969513662306,睦鎮碩,31,1.5117926595249163,29
x17,5.419389668279896,1.991034103622529,2.721896957174036,0.006490837792812606,井山裕太,60,1.4970524841435142,30
x223,5.473041266149684,2.025912404453676,2.701519203948795,0.0069023494174373055,胡耀宇,38,1.4819938293759427,31
x2,5.478057268291134,2.0301429039889975,2.6983604245432087,0.006968195157191901,丁偉,35,1.478675747432809,32
x61,5.4467871520393,2.0142819933659184,2.704083723122389,0.006849302922982205,孔傑,57,1.4786516251084407,33
x276,5.444297634813904,2.025960777626368,2.687267046301107,0.007203933258521163,鍾文靖,39,1.4531549028899589,34
