term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,7.032057869825101,1.7729710370674936,3.966256482935093,7.30102960222135e-5,周賀璽,18,3.5393049268021386,1
x123,5.962787944083242,1.642753602864332,3.6297518591263036,0.0002836938076022069,時越,36,2.7265633464405084,2
x190,5.878898903644296,1.6204583273186175,3.6279235352951944,0.00028570984462127915,檀嘯,61,2.6865959988266193,3
x136,5.822583102875202,1.6209703225246186,3.5920355986571564,0.00032810501551043563,朴文尭,57,2.629271567501704,4
x249,5.8335930925759545,1.6323199726676438,3.57380488522867,0.0003518311423070031,范廷鈺,43,2.617922746420696,5
x193,5.721985348460485,1.6199929328879648,3.5321051297797266,0.0004122654218044134,江維傑,58,2.530599270671194,6
x133,5.662888762808386,1.61777153085132,3.5004255266059747,0.0004645160114754697,朴廷桓,65,2.4758788470312854,7
x40,5.601933125080597,1.6188879209704348,3.460358838011803,0.0005394559902907902,古力,58,2.412723920768841,8
x261,5.59947839945311,1.6235825570127875,3.448841190900407,0.0005629977092776788,謝赫,54,2.401020762137919,9
x145,5.592678687454685,1.6228813757907192,3.4461413944871695,0.0005686527397226328,李世乭,53,2.3956023771469686,10
x68,5.571073855936621,1.617427895206703,3.4444032234430164,0.00057232147902823,孔傑,65,2.3847409023794164,11
x53,5.65006001333052,1.6605796277589757,3.4024625611934796,0.0006678150427504049,唐韋星,26,2.3787181466453373,12
x69,5.583173800908482,1.633321014946172,3.418295454364482,0.0006301466221318888,孟泰齢,40,2.3655314014645232,13
x284,5.551724915402494,1.6192719066423171,3.428531608946651,0.0006068558638539634,金志錫,57,2.3617592593171297,14
x267,5.5316007891580306,1.6159026144154776,3.423226585445549,0.0006188247076634166,趙漢乗,67,2.3482726387595396,15
x245,5.562088853606645,1.6314951297425426,3.4091973382012903,0.000651543303168715,胡耀宇,42,2.3480434480138364,16
x97,5.943130120294861,1.8264746248758421,3.253880475179805,0.0011384016657008083,崔汕,6,2.3449751092894524,17
x28,5.791415034117311,1.7684350849382393,3.2748813249877196,0.0010570636962719895,党毅飛,9,2.30759791678898,18
x247,5.499745589360455,1.6335411457043376,3.3667628169776633,0.0007605607157207307,芈昱廷,42,2.2816695323229106,19
x230,5.470672131605333,1.6261951215265193,3.3640933115516787,0.0007679557385709217,白洪淅,47,2.26706774219809,20
x304,5.460143265122253,1.621430754980842,3.3674847034628788,0.0007585723450054756,陳耀燁,52,2.265924677809994,21
x308,5.496045767505849,1.6472162120576574,3.336566096954776,0.0008482025709194016,陶欣然,29,2.2510298297522637,22
x95,5.387157201431384,1.6116620010330474,3.342609801545429,0.0008299451301638984,崔哲瀚,79,2.2121830593962803,23
x16,5.357737020255988,1.5996334348642411,3.3493529851798156,0.0008100052917040153,井山裕太,61,2.2064591535734333,24
x65,5.397378049635778,1.6221403657101015,3.3273187473348176,0.0008768601156549107,姜東潤,55,2.201761529186878,25
x115,5.364472104591777,1.6306166342310209,3.2898426227091675,0.0010024343217564496,彭立尭,42,2.152157335156666,26
x270,5.322669923723368,1.624366752071366,3.2767661102001666,0.0010500331196811063,邱峻,44,2.1226674221427775,27
x140,5.2830007675503605,1.6188236069905977,3.263481422396285,0.0011005239914305234,朴永訓,60,2.093918261778883,28
x151,5.280115032477478,1.6206928830399236,3.257936829199619,0.0011222538550293396,李昌鎬,56,2.0873500528888282,29
x253,5.478573915530907,1.730161357177691,3.166510390954389,0.0015427983402990055,蔡競,13,2.0701560418908556,30
x26,5.250606338160509,1.6167099088748789,3.2477108659614617,0.0011633742440008237,元晟溱,67,2.0656878176769973,31
x49,5.264909529388484,1.6254196407486463,3.239107857072244,0.0011990422163433562,周睿羊,46,2.062832837113651,32
x188,5.28920727832636,1.6457014375699248,3.2139531251406743,0.0013092104435711734,楊鼎新,32,2.0471754463136085,33
x242,5.280310174957225,1.6412026516847957,3.2173419714723597,0.0012938428133020638,羅玄,36,2.0471409511381773,34
x152,5.188981563061216,1.6174064777674335,3.2082111914277487,0.0013356338028743303,李映九,66,2.0026908018593725,35
x211,5.192335474915748,1.633582214430401,3.1784965758373027,0.0014804096671037915,牛雨田,39,1.9741785124878581,36
x34,5.246841975504431,1.6636223703302342,3.1538659668677793,0.0016112306764679656,劉星,21,1.9695059059538695,37
x219,5.082516544347695,1.6325858755819762,3.1131694940922507,0.0018508968762734627,王檄,39,1.866322369451202,38
x63,5.082374794751617,1.6419568641143234,3.095315660130369,0.0019660353945717838,姜儒澤,33,1.8477197724464003,39
x161,5.074466923616939,1.6487840449592486,3.077702588844714,0.002086029924776513,李軒豪,27,1.8263623550472188,40
x324,5.7041516733498225,1.968644121725389,2.897502707777627,0.0037614649119502635,鶴山淳志,6,1.8259227535508065,41
x251,5.266783671531907,1.7484892732776858,3.012191010848406,0.002593693366442491,范蘊若,11,1.822259803174866,42
x231,5.041466906238057,1.6435881502090386,3.0673541334529952,0.002159628347414624,睦鎮碩,32,1.8035982503262509,43
x307,5.058275895745586,1.662751735397379,3.0421113315131887,0.0023492498734182616,陶忻,21,1.7826549770127493,44
x88,4.990311069805321,1.6302943413703894,3.060987788015369,0.002206080919899972,尹畯相,41,1.7786312173056538,45
x2,5.008992379333783,1.6414137264801076,3.0516330517566725,0.0022760015270852944,丁偉,32,1.7754073381679714,46
x146,4.984712276704214,1.6386590498866234,3.0419459600513603,0.002350540894889555,李元栄,33,1.756553948427566,47
x199,4.939348683443925,1.6227276806369817,3.0438555663911795,0.0023356724708864037,河野臨,35,1.7425751525890716,48
x148,4.940932780033022,1.628097531750137,3.034789184110933,0.0024070387307567843,李喆,44,1.7335806424852525,49
x174,4.940544926880143,1.6316435071634523,3.0279561100139363,0.0024621384408705996,柁嘉熹,39,1.7262072177681422,50
x225,4.939477272338882,1.633782640629908,3.0233380802935064,0.002500027755894905,王雷,38,1.7209254702979635,51
x206,5.873922064309287,2.1104833310188225,2.7832117780687176,0.005382366075073177,湯靖軒,3,1.7162699022022068,52
x192,4.935082858082591,1.642881515394678,3.003918914321104,0.002665263476622166,毛睿龍,31,1.6986062727550753,53
x295,4.939836080446821,1.6485648537392759,2.9964463146489395,0.002731463289445614,金起用,26,1.692163318580448,54
x150,4.953332882123349,1.65898050769202,2.985769187254915,0.0028286605678356034,李志賢,23,1.6851412819700697,55
x268,5.236764918607478,1.8047259773670339,2.901695317893935,0.003711493273492557,連笑,8,1.6814547431944216,56
x89,4.824667663026312,1.6082925847520892,2.999869370018896,0.0027009541547128864,山下敬吾,42,1.6563312710646962,57
x51,4.838456469259149,1.6328176031379291,2.963255944791789,0.003044033444608994,周鶴洋,39,1.6218057910774286,58
x264,5.2951273981715685,1.8652338549777683,2.8388544332070795,0.004527580608023791,趙寅善,5,1.6206167038653652,59
x116,4.78916726049952,1.6375693527129909,2.924558433244503,0.0034494531065486296,彭筌,35,1.5631556356549279,60
x103,4.843827885719548,1.6854020195297779,2.873989605798005,0.004053223022192864,廖行文,16,1.5235859072458853,61
x216,4.733207779542929,1.634615670587084,2.8956089585529075,0.0037842363210950137,王昊洋,37,1.5130149084863738,62
x35,4.796162827357124,1.678719356119292,2.8570367106771495,0.004276163778691504,劉曦,17,1.4890856958021188,63
x319,4.638665955670545,1.6035483409247024,2.892750930723804,0.0038188399818134947,高尾紳路,47,1.4796757240488811,64
x273,4.706126036420953,1.6407699062616936,2.8682425356906514,0.0041275898758420864,鄔光亜,34,1.4738093210854162,65
x108,4.628765558367093,1.6030067865352604,2.887552066059376,0.003882523426464126,張栩,46,1.4708421888926297,66
x139,4.725973222695013,1.6556462278022361,2.854458363951603,0.004311028215231698,朴正祥,25,1.4643501539246082,67
x149,4.708103142235277,1.6529830933603118,2.848246398373187,0.0043960874211282225,李康,25,1.4517264483154633,68
x299,4.633822071213589,1.6394131483648529,2.8265126919564802,0.00470578791822102,鍾文靖,35,1.4041781689348292,69
x155,5.280745278327238,1.974661859134011,2.674252937990665,0.007489593900319642,李沂修,6,1.3906614158332364,70
x246,4.9609073472363985,1.8300157048873475,2.7108550675207366,0.006710995293144422,胡躍峰,6,1.3557764086083237,71
x288,4.554270851422493,1.6472083631278533,2.764841991680077,0.005695037460476811,金昇宰,27,1.3092703760606224,72
x194,5.009817493827261,1.8880873257286563,2.6533823015277416,0.007968955692516329,汪涛,5,1.2902854621418078,73
x277,4.760907156256726,1.7736863513449905,2.6841877385178723,0.007270626618266906,金世東,8,1.266745044107095,74
x30,4.536389298746049,1.6605899216200881,2.7317938280152285,0.006299054524387728,兪斌,23,1.2650271531544757,75
x282,4.5366313117232355,1.6703903749263591,2.7159108312769327,0.006609371659998806,金庭賢,21,1.245962273118308,76
x202,4.464542436454682,1.6375074365832165,2.726425747274949,0.006402435607056208,洪性志,35,1.2386527863857455,77
x314,4.991364410388207,1.9233978924024415,2.595076364648444,0.00945699047197951,韓鐘振,4,1.2022705623553973,78
x175,4.504705964158098,1.6765383035483317,2.686909064125796,0.007211658327622191,柯潔,18,1.2019255061678846,79
x138,5.424292780010926,2.14367511124409,2.530370741144127,0.011394205929708074,朴時烈,2,1.201252810860069,80
x143,4.579546468884308,1.725013750675209,2.654788384783467,0.007935817451736295,朴進率,11,1.1812693800541463,81
x280,4.432728735829217,1.658882891319466,2.6721167353190616,0.007537442234779544,金基原,24,1.1647294399298693,82
x243,4.312988968254306,1.6012238255227051,2.693557827149099,0.007069388102246085,羽根直樹,51,1.1585780319745766,83
x42,4.4465711550341345,1.6869630817683827,2.63584378525519,0.008392835975639452,古霊益,17,1.1232538839504205,84
x203,4.989355207737171,1.9667963999687235,2.5367929328203536,0.011187310350291095,清成哲也,5,1.1147662997987862,85
x239,4.361443742009624,1.650072504102997,2.643183091145784,0.00821306098871775,童夢成,29,1.1108009089267195,86
x77,4.372035051054719,1.6627881138136307,2.6293398507807395,0.008555081672982967,安成浚,23,1.0963424668418664,87
x102,4.31050088914628,1.6446316197362414,2.6209522165441395,0.008768455109448573,常昊,35,1.0705765982658848,88
x301,4.328812782219014,1.655504284123449,2.6148001087843875,0.008927968855996317,陳時暎,25,1.0674693424958193,89
x111,5.265360685318997,2.1452117783964617,2.454471273346651,0.01410919370595725,張英挺,2,1.0392934818779676,90
x303,4.6911854281116945,1.8552373042225618,2.5286174536456607,0.011451276411097422,陳瀟南,5,1.0363679387932478,91
x79,4.311574947614356,1.6681838155463733,2.5845922418340956,0.009749422192464698,安祚永,20,1.0252528309880007,92
x258,4.239845289781256,1.6360328658971426,2.59154041349669,0.009554731854698443,許映皓,39,1.016860543963885,93
x293,4.279097683985991,1.6614404953446258,2.5755347218128297,0.010008522385235887,金秀俊,20,1.006059908157078,94
x321,4.33476887881041,1.6905405434669893,2.5641318663204564,0.010343423903478756,高根台,15,1.0044040081804408,95
x224,4.285274200507577,1.6674935682756142,2.5698894928506726,0.010173096061620156,王銘琬,17,1.0003118710046168,96
x70,4.329158413298061,1.690942101246338,2.5602049946637324,0.010461043664990918,孫力,17,0.9980024738427753,97
x266,4.124577128118373,1.6163443580205383,2.551793562833078,0.010716999726315596,趙治勲,33,0.9403787428179129,98
x287,4.410191586024407,1.7702064596458518,2.4913430645297225,0.012726117389659303,金承俊,9,0.9228848605220792,99
x109,4.207637265890982,1.6684806969464163,2.5218375457334474,0.011674360946335295,張立,23,0.920730292906542,100
x4,4.18226111288204,1.664626445252836,2.5124322185370582,0.011990213606020528,丁烈,23,0.902947015733953,101
x312,4.636908187564095,1.901951966051285,2.437973340194788,0.014769863242713616,韓晗,5,0.8900628144430636,102
x159,4.74001353628063,1.969570261400239,2.4066232259776212,0.01610077120027894,李翔宇,4,0.859960121322159,103
x325,5.116821528540275,2.1624972066423576,2.366163300846527,0.017973514583877224,黄宰淵,2,0.856702031454831,104
x214,4.116654226835657,1.6589842657931921,2.4814305426021663,0.01308562101905184,王尭,25,0.8484552232230689,105
x222,4.125818057311468,1.6646053568544588,2.478556277812219,0.01319152988384463,王磊,23,0.8465455043081844,106
x132,4.397182978255882,1.8089936094850496,2.430734390215778,0.015068256262787676,朴埈奭,7,0.8334655675703337,107
x196,4.910214320154897,2.0728677729316773,2.3688024794800744,0.017845781169708377,河成奉,3,0.8266648074794931,108
x75,4.041238368288815,1.6418340325196383,2.461417103217756,0.013838937422919381,安国鉉,34,0.806825324225128,109
x131,4.10059479487626,1.6794768331423393,2.4415905679413,0.01462272000019357,朱元豪,20,0.7920254335858514,110
x130,4.199688699004477,1.7376313085932793,2.4169043675924473,0.015653129050784934,朱亨煜,10,0.7765550210757164,111
x39,4.52918541600667,1.909493924894472,2.3719297332967293,0.01769545561397765,厳歓,5,0.7674823839645604,112
x72,4.027221838107196,1.6600977316590901,2.4258944285662136,0.015270711754301093,孫騰宇,25,0.7568293067387883,113
x315,4.031462789981184,1.6655477572940252,2.420502667861655,0.015499065562950986,韓雄奎,22,0.7503337081119543,114
x195,4.535763732104592,1.9224640389261305,2.3593490646713087,0.01830702642883075,汪濤,4,0.7485095754201154,115
x289,3.995399833608038,1.6561727213051511,2.412429441815376,0.01584660429975539,金東昊,25,0.7327395726368904,116
x292,4.039673394135631,1.6787610146775611,2.406342152823658,0.01611316559294239,金炯佑,18,0.732514195220836,117
x272,4.4075307764192555,1.9095947035509984,2.3080975079283603,0.020993713768934948,郭聞潮,5,0.6456292104237886,118
x48,4.158563615149947,1.8095772888602426,2.298085658319246,0.02155691434926619,周振宇,9,0.5936963560952693,119
x221,3.9929460822358065,1.7410186866878101,2.2934538915444733,0.021821887022848263,王煜輝,11,0.5631392694608204,120
x55,3.7509111925348058,1.6211219085537887,2.3137749065898525,0.020680072516571234,坂井秀至,31,0.5573010326838421,121
x237,3.8147491333847245,1.6540250466719533,2.306343027308046,0.021091472710594084,秋山次郎,18,0.5563197914409765,122
x141,4.535340195501297,2.0233951803654016,2.2414505280586203,0.024996906673298167,朴珉奎,3,0.5492516901814555,123
x210,4.011230836176301,1.7576456388023125,2.282161288728038,0.022479819647660267,片岡聡,10,0.5486689277357453,124
x187,4.436462686938483,1.9899514003457501,2.229432681706526,0.025785129746176187,楊楷文,4,0.516258428257355,125
x311,3.818400304965816,1.6773382741054284,2.2764640644727887,0.022818249061655423,韓尚勲,21,0.5140439049781222,126
x153,3.896902152319974,1.719323339499844,2.2665324565730574,0.02341880226537431,李東勲,13,0.5098351735052815,127
x157,4.164843017741244,1.8567213797491577,2.2431168527309753,0.024889280192195707,李浩范,5,0.5071018996354035,128
x201,3.9192159714684767,1.7373860160633128,2.2558118548397794,0.024082416593130207,洪基杓,12,0.49656551982375063,129
x236,4.773366608736909,2.1713712925169837,2.1983189264714724,0.027926386594028768,祁立鶴,2,0.4957651624784516,130
x87,3.8063090158972837,1.6972246062640948,2.2426666463878777,0.024918318996039506,小県真樹,12,0.46277654155701686,131
x93,4.211493169509379,1.9053312560280204,2.2103732126291447,0.02707927131502547,山田規喜,5,0.4579905951341785,132
x327,3.7522301212857823,1.6779773526688615,2.2361625532774765,0.025341125153021046,黄晨,23,0.446614736528125,133
x305,3.7971926877270956,1.702463462211614,2.230410679589146,0.025720191227238696,陳詩淵,26,0.44333966717021633,134
x156,3.68297383849073,1.6581773192132572,2.2210977051827983,0.026344344444107853,李泰賢,28,0.4163645196406134,135
x24,3.5180065813252943,1.6229692300463856,2.167636031660777,0.030186390019136408,依田紀基,28,0.32075719813391457,136
x240,3.5108192510359313,1.6204104115923632,2.1666234837295817,0.030263575259305484,結城聡,35,0.31861074019897595,137
x204,3.6372090115511937,1.6850215831244544,2.158553366899249,0.030884833917667782,温昭珍,20,0.31771649279601855,138
x241,3.6424271751050044,1.7083713390435153,2.132105059280806,0.03299821081778523,羅洗河,18,0.27693563718927905,139
x271,4.276459635780498,2.0307673425263637,2.1058343544467255,0.03521874352662809,郭信驛,4,0.27584797100356084,140
x78,3.4958333728534923,1.6357801848207765,2.137104609343652,0.03258948414456482,安斎伸彰,22,0.27334640875656246,141
x135,3.555297653424376,1.6668551075679165,2.132937432463376,0.0329298591341978,朴承華,25,0.2715930915155802,142
x126,3.7983237876150175,1.7961678926876279,2.1146819309477465,0.034457065404321835,曹瀟陽,9,0.2598730390203907,143
x209,3.495458835569374,1.6429624351338274,2.1275342398711943,0.03337571952181278,瀬戸大樹,23,0.25882283835573405,144
x92,3.458812130070925,1.6379634656274147,2.1116540158885915,0.03471613586965816,山田規三生,23,0.23202410278491836,145
