term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.5005033246094455,1.601565489701707,0.9368978878840074,0.3488110857618121,李世乭,94,-1.6545806901029174,1
x114,1.2096294268779952,1.6214130259109207,0.7460341119428329,0.4556468089722607,常昊,48,-1.9845542341665188,2
x69,1.0997988825020821,1.6197591371437754,0.6789891517089557,0.49714473562734823,姜東潤,48,-2.091126617671155,3
x161,1.0799722081896772,1.6099184468914378,0.6708241714199722,0.5023325472016442,朴永訓,59,-2.091567132186455,4
x71,0.9972710466469852,1.608695031143792,0.61992548453259,0.535306846664583,孔傑,63,-2.1718581647062853,5
x170,0.9360876954054987,1.6030713123666986,0.5839339074838181,0.5592647794000154,李昌鎬,77,-2.2219627899568977,6
x158,0.8926263226102722,1.6209947291636884,0.5506657773469753,0.5818628087075148,朴文尭,49,-2.300733293842194,7
x294,0.8649103847006345,1.6281495221076983,0.531222945409201,0.5952642943365716,謝赫,43,-2.342544173851531,8
x30,0.9544046424035829,1.6759194306224563,0.569481220257173,0.5690296117534992,劉昌赫,16,-2.347156635922656,9
x272,0.7782403883084794,1.6129755696639245,0.48248739965146004,0.6294597473326919,胡耀宇,56,-2.3993214839294517,10
x11,0.658908027923413,1.5545265680432305,0.4238641149458239,0.67166491619769,井山裕太,44,-2.403509311121751,11
x42,0.7447320966012024,1.6105666660429703,0.46240376899824204,0.6437917970034093,古力,62,-2.428084235503449,12
x255,0.7496156007740072,1.6192280845592069,0.4629462692268401,0.6434028811294731,白洪淅,46,-2.4402637258076303,13
x96,0.7617552997674628,1.6257480693557735,0.4685567918707844,0.6393864679746601,尹畯相,38,-2.440968396863411,14
x20,0.7500518382718327,1.6213806110258364,0.4626007201339851,0.6436505923700009,元晟溱,43,-2.4440679654490647,15
x292,0.7652735698460492,1.6310533025893257,0.4691897981697864,0.6389339769517535,許映皓,35,-2.4479014362549223,16
x330,0.8379784750295379,1.681599546708871,0.49832225316043927,0.6182569255173922,鍾文靖,21,-2.4747726319869376,17
x256,0.6844504815684817,1.6083515653650076,0.4255602421185501,0.6704283159848132,睦鎮碩,63,-2.4840021022005834,18
x301,0.6324044848664019,1.6057795276883013,0.39383020767291677,0.6937064005610991,趙漢乗,65,-2.530981184679552,19
