term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x115,1.8552815687710862,1.6612289461433611,1.116812690435132,0.26407442162993233,常昊,51,-1.4173394551313352,1
x167,1.7397703066808534,1.6395361538800508,1.0611356770410907,0.2886282462204466,李世乭,97,-1.4901159164628466,2
x72,1.4369319147387132,1.6473497340403729,0.8722688844064834,0.383061708165448,孔傑,63,-1.8083470613208212,3
x40,1.4165973648785302,1.650180689661338,0.8584498496157136,0.3906441114568756,古力,63,-1.8342585937543057,4
x70,1.4101041363325664,1.6549135354925262,0.8520711844397956,0.39417458415752615,姜東潤,52,-1.8500755285877102,5
x174,1.3527440444387173,1.6434532835893345,0.8231107375831807,0.4104450232090338,李昌鎬,76,-1.8848589242322717,6
x164,1.354320117356646,1.647170265666597,0.8222101537320813,0.4109573008822057,朴永訓,64,-1.89060530600655,7
x161,1.3008914697137275,1.655448343562235,0.7858242601000989,0.43197045168949794,朴文尭,56,-1.9603417671038752,8
x298,1.2940672539722944,1.6592171255812915,0.7799264086783879,0.4354341930068621,謝赫,51,-1.9745904834228498,9
x19,1.258695818046893,1.6580829596819913,0.7591271659219645,0.4477764899351734,元晟溱,47,-2.0077276125266295,10
x2,1.1552488750294279,1.6537719006009326,0.6985539387926739,0.4848308379515973,丁偉,54,-2.1026817691544095,11
x334,1.1170803359373278,1.6847606979656877,0.6630498546684869,0.5072986249151882,鍾文靖,31,-2.201898239055077,12
x29,1.130475129066752,1.7064007726080253,0.6624909852443156,0.5076566103078322,劉昌赫,17,-2.2311343929710574,13
x276,1.0112273783046828,1.6522551312390312,0.61202859000738,0.5405188419972814,胡耀宇,54,-2.2437152302362087,14
x11,0.8420760126049992,1.5948227545451361,0.528006018352284,0.5974951587978294,井山裕太,41,-2.299724813848919,15
x305,0.9144068093482013,1.6454493259094332,0.5557186082548075,0.578403233635235,趙漢乗,65,-2.327128362693382,16
x30,0.9261398935135303,1.654668592744088,0.5597132244938716,0.5756750605602039,劉星,54,-2.333557234192323,17
x342,0.9170328563396356,1.6531329346883168,0.5547242070478342,0.5790833160350749,陳耀燁,54,-2.3396390249963486,18
x249,0.9373129610218593,1.6648997945372797,0.5629846097028103,0.573445363909605,王磊,43,-2.3425396342165814,19
x155,0.9588986622115753,1.6831722261799063,0.5696972937747864,0.56888302588435,朱元豪,32,-2.35695062336284,20
x51,0.8951911060284116,1.6515706673177912,0.5420241009016183,0.5878019031162491,周睿羊,67,-2.358403108587637,21
x259,0.9123477952496245,1.6610721668122503,0.5492523524733447,0.5828322812270477,白洪淅,41,-2.359964373370509,22
x296,0.9370071983672783,1.6745536743529028,0.559556383720794,0.5757820622039187,許映皓,31,-2.36186354010794,23
x260,0.8406050497991138,1.6447539164767433,0.5110825646184135,0.6092932440836754,睦鎮碩,67,-2.3995601656600707,24
x99,0.8808125401908432,1.6656769594326284,0.528801539339819,0.5969431297974306,尹畯相,37,-2.4005710698914347,25
x241,0.8501659816250284,1.6566725715652286,0.513176831811605,0.6078276307650714,王尭,48,-2.413478984358472,26
x226,0.9150300639282869,1.693893345811335,0.5401934343688026,0.5890636400941477,洪旼杓,19,-2.421939827320043,27
x225,0.8445202933974463,1.663173099172377,0.5077765470218908,0.611610059079771,洪性志,39,-2.4319307119721367,28
