term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.4019570673586266,1.8811016108002983,1.8084919218751259,0.07052997295074455,李昌鎬,50,-0.30381310591796096,1
x34,2.941999907110616,1.8921344410985372,1.5548577538721544,0.11997995070691882,李世乭,40,-0.7855049418535023,2
x27,2.854765090792925,1.9032930588024592,1.499908318159436,0.13363815299387174,曺薫鉉,30,-0.8947222350479196,3
x3,2.472312528333822,1.8781225307645335,1.3163744579153789,0.1880483909857359,劉昌赫,49,-1.227588857272309,4
x32,2.714680460443758,2.0584034390554593,1.3188281796154815,0.18722656109620062,朴永訓,10,-1.340374314495497,5
x26,2.587377027514587,1.9947114622436566,1.2971184436892436,0.1945904364255203,徐能旭,11,-1.3422045531054163,6
x56,2.2271165463814486,1.9033854799526293,1.1700817148383817,0.24196808614974558,睦鎮碩,28,-1.5225528491252311,7
x5,3.102741448454806,2.3612042931368844,1.3140504010912084,0.18882924367420184,加藤正夫,2,-1.5488310090248558,8
x68,2.550928111575603,2.1073440149974005,1.210494391718359,0.2260892414842508,馬暁春,5,-1.6005395979692763,9
x52,2.1977981550055175,2.240263561620929,0.9810444595256971,0.3265708174706814,王立誠,3,-2.2155210613877125,10
x16,1.8841838194945,2.0843967364242353,0.9039468286286041,0.3660235963933095,山下敬吾,6,-2.222077751261243,11
x51,2.4730551613343437,2.4453072391142503,1.0113474175253923,0.31185017860613135,王磊,3,-2.3442000997207293,12
x11,1.1798786149303735,1.8065173548537539,0.6531233213787145,0.5136767784659881,安達勲,6,-2.378960574131521,13
x22,1.6448364980199814,2.134080009318377,0.7707473435100216,0.4408567039257718,常昊,9,-2.5593011203372216,14
x31,1.5818404630254383,2.131118640878249,0.7422582828957616,0.45793086215037276,朴正祥,6,-2.6164632595047124,15
x66,1.6237133923329952,2.1707921769702176,0.7479819623264065,0.4544710375393276,金秀壮,6,-2.6527471962983338,16
x61,1.0393391133646241,1.9308364954063626,0.5382843735537978,0.5903807378459824,趙漢乗,19,-2.7644087825859103,17
x10,1.1743743536679194,2.0257284470731456,0.5797294081369608,0.5620971084132219,安祚永,7,-2.816310687066177,18
x47,1.514659285919601,2.2084708265248736,0.6858407490503211,0.49281353695391555,江鋳久,4,-2.8360282423344003,19
x46,1.9103568915797466,2.4119089582522335,0.7920518247770298,0.4283304586347602,武宮正樹,2,-2.8411037561771537,20
x50,2.1450757570309116,2.5321727220942116,0.8471285304964683,0.39692348414670264,王煜輝,2,-2.8433045054946855,21
x20,0.9057697646024425,1.9058468216358602,0.47525842807502555,0.6346027861665168,崔明勲,25,-2.848748474020202,22
x1,0.9633933251630284,1.9669338177310662,0.48979447934569537,0.6242793376566229,元晟溱,12,-2.911466295767172,23
x67,1.197235429236244,2.1561995897340576,0.5552526004255057,0.5787218949876893,韓鐘振,7,-3.05047776253985,24
x43,0.6842921751076029,1.9208004107984862,0.3562536592873485,0.7216506101311642,梁宰豪,20,-3.099684634165415,25
x12,1.2518562221096863,2.2109351015716037,0.5662112023187956,0.5712502155876773,尹奇鉉,5,-3.1036859279863727,26
x7,1.1385278609644394,2.174066507118935,0.5236858473447586,0.600497060830713,周鶴洋,5,-3.1443831580598633,27
x44,0.884866133372199,2.1306427493667117,0.41530478708136626,0.6779187972724028,梁建,7,-3.3125000828802227,28
x4,1.177126484299147,2.2796310384192413,0.5163671069838559,0.6055980347288505,劉菁,2,-3.3137466613867588,29
x18,1.6977984249175657,2.57497962093557,0.659344412326146,0.5096746290529081,崔原踊,2,-3.3749114283255075,30
x8,0.8038465458515852,2.1439354878878785,0.3749397080242855,0.707705306918009,姜至省,5,-3.419706365287535,31
x30,1.3481516069512076,2.4235704958583195,0.5562667185687755,0.5780285352908154,朴昇賢,4,-3.426282269889682,32
x53,0.9833881796498304,2.302482657271038,0.4270990604617051,0.6693071772535985,王銘琬,3,-3.552502655174114,33
x6,0.9278823842548417,2.2803730402939704,0.4068993835040364,0.6840818887867823,古力,3,-3.5644525051242804,34
x17,0.5549392071409466,2.1689192851734402,0.25585977815517014,0.7980591134062642,山田規三生,6,-3.717831784650731,35
x9,0.26531027722927575,2.0292167092344573,0.13074516685276397,0.8959769010139828,安永吉,9,-3.732246639962605,36
x29,0.4023576814825752,2.1120508961012026,0.19050567494624218,0.8489128966554977,朴昇哲,5,-3.7583825838367937,37
x48,0.8874352748570828,2.361256600670925,0.3758317815204531,0.7070419588020462,洪章植,2,-3.7642402284646392,38
x21,0.14731496099231825,1.998127734826232,0.07372649827370999,0.9412280135897209,崔珪昞,7,-3.788996676615359,39
x64,1.2859938200939633,2.596808518215293,0.49522088789888424,0.6204442077212431,金東燁,2,-3.829718960790164,40
x42,0.07326547595750249,2.0339948515907698,0.03602048250033779,0.9712660268773586,柳才馨,9,-3.9337043816763138,41
x49,1.2820477383929378,2.6775582613087248,0.478812265980836,0.6320721897835377,潘善琪,2,-3.9927420363852497,42
x62,0.6523246952969464,2.396171546098711,0.27223622463884883,0.7854403900582901,金成龍,2,-4.068133250517514,43
x14,-0.015389387326661926,2.0741779503376163,-0.007419511582483546,0.9940801405735619,尹盛鉉,8,-4.101519949491767,44
x38,-0.21368785840902785,2.030460903729773,-0.10524106030138408,0.9161845301983597,李相勲,13,-4.2136958387566805,45
