term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x349,5.642474726013294,1.0095159694446727,5.589287239425422,2.2800353408350976e-8,申眞諝,106,3.6537282662072887,1
x280,4.911772357102373,1.0192775144190849,4.818876397858861,1.443689537643022e-6,柯潔,52,2.9037956536967755,2
x259,4.866840585277568,1.0190597179938297,4.775814900091102,1.7898096959706632e-6,李軒豪,56,2.859292940829723,3
x379,4.824980226990174,1.019729690214558,4.731626698027166,2.2272773154694517e-6,范廷鈺,48,2.816112737267495,4
x206,4.646132901868586,0.9949994458647855,4.669482903913061,3.0195882559110637e-6,朴廷桓,99,2.6859839935149585,5
x7,4.644177227230294,1.012869122664509,4.585170110638843,4.536169617930073e-6,丁浩,55,2.648825055581211,6
x37,4.653350851045146,1.034208205655745,4.49943331100788,6.813484986737752e-6,党毅飛,39,2.6159606859033286,7
x373,4.558170642839639,1.0034319947731565,4.542580530203339,5.556975743095002e-6,芈昱廷,69,2.581409613136521,8
x254,4.598943595180791,1.0398254640639875,4.42280339741496,9.742839211747345e-6,李維清,34,2.550487430974736,9
x55,4.438987496760073,0.9990505758209183,4.443205983953879,8.8628241110931e-6,卞相壹,80,2.4708578623928643,10
x334,4.434782171946651,1.0621152608567057,4.1754245846816485,2.974307796919331e-5,王星昊,34,2.342415108058941,11
x426,4.347292078820933,1.0216205862279641,4.255290209912508,2.0877804102328488e-5,辜梓豪,43,2.3346995239518438,12
x293,4.267122134144517,1.016049849621586,4.199717302978539,2.6724843883055273e-5,楊鼎新,49,2.265503930389993,13
x380,4.271399619075069,1.038717366937406,4.112186582254831,3.919293425012728e-5,范胤,34,2.2251264062083798,14
x556,4.199939539027402,1.014492442461704,4.139941672543259,3.4739413936259205e-5,黄雲嵩,53,2.2013894273778454,15
x241,4.128527605751809,1.0225793090080715,4.037366656437229,5.4054550843045617e-5,李東勲,48,2.114046367005908,16
x168,4.11184521492174,1.0293813116222055,3.9944820918128667,6.48358215055301e-5,彭立尭,39,2.083964031025995,17
x279,4.0893424023628775,1.023338760310702,3.9960788753093723,6.440028482678718e-5,柁嘉熹,42,2.0733650445507945,18
x411,4.055345289076968,1.0241725839466431,3.959630781610769,7.506572779459517e-5,謝科,42,2.037725298702081,19
x243,4.038961594796586,1.0337323541810854,3.9071637629028446,9.33858628797696e-5,李欽誠,35,2.0025088570598473,20
x421,3.9953792858421906,1.0189114221296276,3.921223375326822,8.81005461553739e-5,趙晨宇,45,1.9881237842468242,21
x161,4.014328737530454,1.0417053171143,3.853612601931249,0.00011638769954480732,張涛,32,1.9621692628152831,22
x428,3.8761143640270097,1.01319442924168,3.825637263844875,0.0001304342315533933,連笑,53,1.8801213384209003,23
x99,3.8350930078126293,0.9947791823360134,3.8552204106310133,0.00011562540761543185,姜東潤,81,1.875378018610683,24
x17,3.8897414525364185,1.0341626214591977,3.761247382010399,0.0001690681160346941,井山裕太,50,1.852441088261799,25
x507,3.918183596661688,1.0830476608874033,3.617738847661879,0.0002971880354852408,陳耀燁,22,1.7845797047135035,26
x465,3.7679729135588413,1.0131366471435002,3.7191161964010444,0.0001999210738850166,金明訓,52,1.772093718686146,27
x150,3.8021424804395716,1.033154772557639,3.6801286519996714,0.00023311631255060092,廖元赫,37,1.7668275785010228,28
x348,3.720946179223105,0.9951351270825605,3.7391366036206657,0.00018465337032623973,申旻埈,78,1.7605299788704607,29
x214,3.805552184998093,1.0413195563868034,3.6545478874925705,0.0002576355747803511,朴永訓,35,1.75415265891609,30
x399,3.8053933115705854,1.045208900295007,3.6407968880637402,0.0002717954950629255,許嘉陽,29,1.7463317779894219,31
x202,4.226292445265469,1.2633142765610899,3.3454006842778674,0.0008216377887131929,朴ジンソル,10,1.7375633204401217,32
x292,3.7852128190623993,1.0478018996797145,3.6125271582533296,0.00030322733684763875,楊楷文,29,1.7210430766933618,33
x526,3.7360757923952406,1.0249938994942605,3.6449736864176927,0.0002674191616788935,韓昇周,44,1.7168378103915476,34
x102,4.13350569249575,1.24277867011404,3.326019179357537,0.0008809586659431655,孟泰齢,8,1.6852317123710914,35
x477,3.7624955855815965,1.0791817713191036,3.4864335977271272,0.0004895068905132948,金禹丞,22,1.6365074960829622,36
x189,3.64652942796042,1.0297700529449956,3.5411103843347025,0.0003984468448622628,時越,37,1.617882423658779,37
x453,3.5560057958821725,0.99475388086107,3.5747594096381454,0.0003505500976600016,金志錫,80,1.5963406505858646,38
x134,3.568493572853,1.0342076206933362,3.450461494821195,0.0005596289932801301,屠暁宇,35,1.5311045600871278,39
x298,3.5621637952022325,1.0317291575037406,3.4526152229921037,0.0005551803112137126,檀嘯,39,1.5296573549198635,40
x400,3.561174686182739,1.0398523116876217,3.4246927627666213,0.0006154950366186822,許家元,44,1.5126656321581242,41
x500,3.6902074046814315,1.1480639020931704,3.21428746078801,0.0013076868534335855,陳正勲,14,1.4285215175578858,42
x220,3.4474426874898474,1.025859312794681,3.3605413963618527,0.0007778987237678884,朴鍵昊,39,1.426499841284326,43
x236,3.4080799959446026,1.0069050401501174,3.3847084482132486,0.00071253893929433,李昌錫,59,1.4244770668488713,44
x511,3.4706989477863024,1.0389984708606441,3.3404273876470514,0.0008364955178840127,陳賢,34,1.4238719601908336,45
x82,3.41093595820678,1.033145060763782,3.301507298196004,0.0009616683300677733,唐韋星,41,1.3756401885021297,46
x140,3.452476862745886,1.0573484584682091,3.265221446246323,0.001093785279346919,崔哲瀚,27,1.3695003995635142,47
x215,3.3510045027522,1.0152454635225683,3.3006840445514674,0.0009644943150195365,朴河旼,49,1.3509709396127403,48
x31,3.345892756271062,1.013655853105581,3.300817280362074,0.000964036435067558,偰玹準,49,1.3489907256530673,49
x499,3.4536317351472627,1.0729800497092592,3.2187287509055538,0.0012876022341718097,陳梓健,22,1.3398610372200221,50
x22,3.424354538445664,1.0609948713314887,3.227493959653445,0.00124879677603898,伊淩濤,25,1.3341946419226316,51
x340,3.4546119774652335,1.0805015809768252,3.1972299145940153,0.001387542828846728,王沢錦,21,1.3260238629408878,52
x61,3.5686777316798763,1.160898824345481,3.074064386008755,0.0021116385396152803,古霊益,13,1.2817070477192787,53
x308,3.6208912073763355,1.1913762978050022,3.0392506666848114,0.002371674288495192,沈載益,14,1.2738799007004813,54
x410,3.327997420219089,1.0506802929436088,3.167469155527129,0.0015377202135997247,謝爾豪,28,1.2581572431201797,55
x374,3.2767518689762856,1.036160505617726,3.16239795978596,0.0015647556377647116,芝野虎丸,46,1.235515672909365,56
x360,3.2678238195269036,1.0318666017376323,3.1669053092948123,0.0015407047751776893,童夢成,39,1.235046614103768,57
x27,3.289510745069992,1.0437884679236333,3.151510910648097,0.0016242809408917387,余正麒,43,1.2332474632604344,58
x315,3.3097227487153624,1.0598585520231472,3.12279666225034,0.0017914146536979728,洪茂鎭,26,1.2218014012297624,59
x502,3.4515704262498783,1.1556026581023169,2.986814197812512,0.002819009947097245,陳玉儂,13,1.175033189788314,60
x2,3.1968208703610004,1.0288254169558875,3.107253006851083,0.001888347091868742,一力遼,63,1.1700347989579023,61
x372,3.6116942420644698,1.2488294692757786,2.8920635930852625,0.0038272047159201702,胡鈺函,9,1.1515001875911857,62
x219,3.2274185896279635,1.0541777891556658,3.0615505494693975,0.002201938085756552,朴進率,28,1.150688344991302,63
x35,3.087019465634846,0.9941543252762054,3.1051712869399637,0.0019016886384525223,元晟溱,82,1.1285354448407214,64
x516,3.2201484826073656,1.0649145626241967,3.0238561811683486,0.002495750511812072,陶欣然,26,1.122266794237698,65
x510,3.274233183168562,1.1079553411429754,2.9552032122439496,0.003124631660731665,陳豪鑫,23,1.0915611611169003,66
x403,3.2274138872055538,1.0966437741381247,2.942992030153133,0.00325056786400031,許栄珞,18,1.0670256521534482,67
x96,3.0775602927325942,1.0252321986109343,3.001817829075517,0.0026837272417002847,姜昇旼,42,1.0578528614690539,68
x342,3.29488790463125,1.1560876385722803,2.8500329859942957,0.0043714695210527515,王碩,16,1.0173952566438578,69
x108,3.0070798183954275,1.0175526993208184,2.955207941959714,0.0031245837562514137,安成浚,45,1.0025010007334152,70
x78,3.194419793194986,1.1145917283033417,2.8659999101712414,0.004156943636581685,周睿羊,17,0.998674088437403,71
x462,3.1133675849473996,1.0740701891174087,2.8986630636362176,0.0037475738047180883,金昇宰,21,0.9974493123861046,72
x304,3.0444651662248727,1.0726571992676746,2.8382461501245624,0.004536218557684417,江維傑,26,0.931330483667554,73
x432,3.1919450594964798,1.1497127906181572,2.776297772403046,0.005498182706981904,鄔光亜,13,0.9270108619787099,74
x222,3.005035657552663,1.0561523732355689,2.8452671543468724,0.00443741888585213,朴鐘勲,27,0.9244154822785924,75
x307,3.180030215544675,1.1534183461346832,2.757048408499432,0.0058325716056044545,沈沛然,12,0.9077960736593491,76
x520,3.0236425787437122,1.1011451256137958,2.7459074271052923,0.006034378822189707,韓一洲,18,0.8543866812845344,77
x178,2.9822798620153024,1.1186842679799403,2.6658816498783366,0.007678671954555106,戎毅,17,0.7784718540948199,78
x112,3.2680814748355136,1.272793006247482,2.5676456884930965,0.010239175288707571,安達利昌,9,0.7606792525279742,79
x205,2.7663351650711823,1.0300720026902133,2.685574559687492,0.007240521800090087,朴常鎭,39,0.737093319771462,80
x232,2.7697999859098217,1.0398359331711697,2.663689431719108,0.007728888172850637,李志賢,33,0.7213231975626173,81
x313,2.79917668921569,1.0610187180429445,2.6381972736341432,0.008334807995632377,洪性志,25,0.7089698146710894,82
x218,2.8167996375665494,1.0711105553199733,2.6297935573280626,0.008543673285944079,朴珉奎,23,0.7067118435862021,83
x406,2.7223939303676494,1.0248391767285285,2.6564108712725267,0.007897732480814594,許皓鋐,67,0.7034607522124481,84
x553,2.87657806242711,1.1075838354974301,2.5971650815355227,0.009399673686959351,黄明宇,18,0.6946379064971726,85
x44,2.8867820710885423,1.1157208715383897,2.587369426107589,0.009671184238051373,劉宇航,18,0.6888119541579147,86
x331,2.7447060814015667,1.0465806241308022,2.6225462406979663,0.008727542358544374,王元均,45,0.6829422518638864,87
x476,2.765149529036813,1.0574347713025853,2.6149599049316343,0.008923793043907703,金眞輝,26,0.68200302957072,88
x132,2.710867897114218,1.0300959815723032,2.631665345375333,0.008496751118527506,尹燦熙,37,0.6815788134167806,89
x544,2.7902117574168557,1.0893151712857456,2.5614366080328246,0.010424026279464881,魏太雄,25,0.644260869983937,90
x142,2.700257813862865,1.0547607964886851,2.560066531532139,0.010465212619059026,崔宰栄,25,0.6223790447801552,91
x23,2.7790577318893086,1.1142504482827984,2.4941051055193113,0.012627514674632627,伊田篤史,19,0.5839843487721956,92
x524,2.6365198183625376,1.044492172945374,2.5242121354799516,0.011595793087269943,韓尚勲,31,0.5788702376601509,93
x257,2.8641391267830905,1.165243387841225,2.457975009057383,0.013972289673646325,李賢虎,16,0.5686096527358773,94
x105,2.9880894821609965,1.2363838986926985,2.416797473115332,0.015657726339025388,孫騰宇,10,0.5524132017363805,95
x554,3.167027246027743,1.3278712744492132,2.38504085973348,0.017077224507398136,黄昕,6,0.5511208353627932,96
x148,3.0088022120518967,1.2476307831731335,2.4116126763075916,0.01588214356057924,広瀬優一,10,0.5509695692008236,97
x43,2.989408664200239,1.246498137114351,2.3982455931468407,0.01647381570586205,劉兆哲,8,0.5338073340849672,98
x238,2.628266944080449,1.0647270888849107,2.468488847065058,0.01356848802219815,李映九,25,0.5307545789771746,99
x164,3.1324806401279965,1.3264048540854734,2.3616323707498585,0.018194675065591068,張紫良,6,0.5194630775796139,100
x383,2.677329664738061,1.0962471134093406,2.4422683827294525,0.014595291762981766,蒋其潤,20,0.5177228513216598,101
x145,2.459753872171708,0.9874837737885962,2.4909309271326823,0.012740888654075237,崔精,95,0.5144108378081733,102
x83,2.651377648452571,1.0906698904123382,2.430962541241688,0.015058771331772238,夏晨琨,21,0.5027579643402644,103
x110,3.7306020676732947,1.639246514180829,2.2758029591037845,0.022857805563543797,安正己,3,0.5012864347370618,104
x225,2.534535938489979,1.0495478027659315,2.414883754518447,0.0157402322539895,李元栄,29,0.46692676704109415,105
x282,2.486009565913311,1.0320167772143973,2.4088848367596376,0.016001346308187975,柳珉瀅,40,0.4529365148009483,106
x382,2.652582388117376,1.123153055306456,2.36172832864138,0.01818996665179663,葉長欣,18,0.4399708691636577,107
x135,2.5416940862647213,1.074757971959479,2.364899030830868,0.01803498710580381,山下敬吾,25,0.4244208815045476,108
x359,2.824254399974594,1.2214958141356798,2.3121277758720877,0.020770642901263302,福岡航太朗,11,0.417907646127305,109
x365,2.5267028817422577,1.074887527136652,2.3506672260613497,0.018739784934540545,羅玄,21,0.409174453283053,110
x179,2.798145970843495,1.2275539278302108,2.279448509271945,0.022640417505031336,成家業,10,0.37986473301797963,111
x226,2.440098094268465,1.0535625034554654,2.31604492971746,0.020555815651262768,李元道,28,0.36457996246119784,112
x423,2.3730636503258116,1.019899085839678,2.326763189881752,0.019977872578070887,趙漢乗,45,0.36386245122164596,113
x323,3.5415986670034565,1.623131189303459,2.181954662902681,0.029112878916704613,潘亭宇,4,0.3440302240756421,114
x369,2.629501579435362,1.161053710169865,2.264754469498796,0.02352775086273966,胡子豪,14,0.34222577040072766,115
x24,2.396423604422547,1.0515017368890491,2.2790486409585546,0.02266417402263145,佐田篤史,40,0.3249651827511202,116
x88,2.60059309903154,1.1551722680534842,2.2512599816940315,0.02436907583748656,大竹優,15,0.324903730966176,117
x237,2.318499934568442,1.0221848389458608,2.2681807107992524,0.02331819463138791,李昌鎬,41,0.304795801845096,118
x192,2.851052135742713,1.3017181436696594,2.19022232240333,0.028508117094335855,曹瀟陽,7,0.28666739271348396,119
x182,2.3085486481925144,1.0265424321678926,2.2488584746733076,0.024521501665348246,文敏鍾,40,0.2862600568217659,120
x333,2.846339901222183,1.3071648458184202,2.177491163664274,0.029443940394591132,王昊洋,6,0.2712251549598954,121
x303,2.697784348551416,1.2339203245718846,2.18635214513338,0.028789851863710116,毛睿龍,9,0.2669613091448033,122
x310,2.393887370285487,1.1276757829917405,2.12285073989482,0.03376636141625754,河野臨,18,0.17236607779175817,123
x534,2.8146697676844314,1.3455021575837365,2.091910259541343,0.036446544154232055,馬逸超,6,0.1640305172444707,124
x32,2.341862610524658,1.1080288071179045,2.1135394634874887,0.03455462100288819,傅健恒,19,0.15904586050238612,125
x64,3.4235378532936536,1.6641371047931668,2.057245069191075,0.039662658273321744,呂立言,3,0.14518775685111507,126
x497,2.2503563085429636,1.0867086879504932,2.070799960923366,0.038377493896258025,陳時暎,21,0.10954019328049203,127
x255,2.4798813904910553,1.2058141147639547,2.056603385320719,0.03972439233508468,李翔宇,12,0.1044275844060647,128
x419,2.157238731918472,1.0427478034811175,2.068801990967259,0.038564671529374615,趙完珪,36,0.10302555906067079,129
x451,2.2122913172403127,1.0723449044222302,2.0630408258733466,0.03910874948670021,金庭賢,22,0.0997718555285192,130
x177,2.3228895644858443,1.1327130704893376,2.050730785230848,0.04029317123529143,志田達哉,16,0.09144481562184925,131
x100,2.1717429326738595,1.059529701681226,2.049723503954454,0.04039142005970603,姜知勲,26,0.08446942036184435,132
x245,2.521330096446662,1.241110226063157,2.031511821834234,0.04220310154639524,李沢鋭,9,0.07634295110224265,133
x117,2.2160078409590223,1.0863760904000208,2.0398164692146836,0.0413686088528714,宋知勲,20,0.07584694287098115,134
x77,2.0627928982820145,1.0115098252822963,2.0393206736339136,0.04141803365705592,周泓余,50,0.07011854247589078,135
x430,2.6632296742156116,1.3258768041315345,2.0086554541996526,0.044573685931813066,郭信駅,8,0.05125237007648886,136
