term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,2.5288470377123,1.9949025688643849,1.2676544093839466,0.20492139246704458,李昌鎬,61,-1.4011110229505386,1
x35,2.4876710095678507,2.0105001986005915,1.2373393503265475,0.21596112478943666,孔傑,42,-1.4730143816753145,2
x97,2.4035411838323983,1.9977355492193547,1.2031328094309672,0.22892493076164525,李世乭,62,-1.5319978481297305,3
x68,2.2823498849504156,2.004141768513885,1.1388165851375014,0.2547796628004593,常昊,48,-1.665809399021938,4
x20,2.2706178371082792,2.004081193837162,1.1329969285130541,0.2572155431661174,古力,48,-1.67742211475093,5
x64,2.1977768647443803,1.9929235105125738,1.1027903746186019,0.2701182090508917,崔哲瀚,64,-1.72828245096539,6
x143,2.1625745289523928,2.012885095873288,1.0743656125160799,0.2826588484268339,王檄,34,-1.802809109917984,7
x223,2.231881868455466,2.0699525358354207,1.0782285244790368,0.2809317853030184,黄奕中,15,-1.8459246271403122,8
x12,2.0427464007754064,2.0139557181831704,1.0142955886925897,0.3104417283470338,兪斌,35,-1.9247463640454394,9
x30,2.004302407577762,1.9986613190208857,1.0028224334474234,0.31594654289838064,周鶴洋,50,-1.9330603908933832,10
x172,1.9659562224094984,2.025780231257784,0.9704686579890546,0.3318129401649294,謝赫,29,-2.0248308331683367,11
x93,1.8728894274913304,2.0000902990547207,0.936402435618278,0.349066024403893,朴永訓,41,-2.067288461646469,12
x205,2.0395182726627645,2.1047276348733557,0.9690176718687333,0.33253637207255676,陳耀燁,10,-2.1067951680377464,13
x39,1.7188916067023272,1.9973518577845895,0.860585279455407,0.38946649630890956,宋泰坤,48,-2.215891553133314,14
x145,1.7288688018275697,2.009361575651774,0.8604070182176042,0.3895647184774153,王磊,42,-2.229573502206425,15
x163,1.7563758576108512,2.0268905402964283,0.8665371033573352,0.3861956884137519,胡耀宇,24,-2.2365985067731122,16
x215,2.081738212415682,2.199773017410696,0.9463422798348758,0.34397403515653546,馬笑氷,6,-2.2518146318833887,17
x79,1.7026651540913467,2.0092975493615843,0.8473932368216622,0.3967759729402716,彭筌,37,-2.2556510181509744,18
x47,1.7322470760293962,2.034854173481517,0.8512880670292076,0.39460935199528113,小林覚,18,-2.276415645729192,19
x73,1.5881833664072547,1.962986647643087,0.8090647831528298,0.41847788377057554,張栩,57,-2.278900329449627,20
x178,1.6572621977470223,2.0202539570413953,0.8203236983997971,0.41203160003679035,趙漢乗,28,-2.3226380976245267,21
x22,1.7946908654760418,2.1043917320083967,0.8528311712017698,0.3937529351846025,古霊益,11,-2.3509608465804996,22
x191,1.9375049107971531,2.1813608996494955,0.8882092418125191,0.37442820842991426,金東熙,6,-2.3597760615123535,23
x217,1.5838593421549916,2.017015976185898,0.7852487837751342,0.4323077180203639,高尾紳路,25,-2.389662130931228,24
x214,1.5713262620126673,2.025358816703445,0.7758261148857666,0.43785166233122447,馬暁春,29,-2.418630606893119,25
x54,1.5904085736255436,2.0411472049311246,0.7791738732921075,0.4358772983104522,尹畯相,21,-2.430651420088772,26
x34,1.6691391650628875,2.0964591505032613,0.7961706120828568,0.425932876347197,姜東潤,11,-2.460885361428537,27
x89,2.1963754953771013,2.3776146723841673,0.9237726873441072,0.3556046783122455,朴文尭,3,-2.487525409219708,28
x4,2.3665981778453298,2.4641413072403893,0.960414961143483,0.3368464112851561,中小野田智己,3,-2.4877601974182366,29
x110,2.0893604972068207,2.3549609730663774,0.8872166125480542,0.37496229009784515,李軼,4,-2.5499126197339423,30
x141,1.509028290583104,2.0631106343186594,0.7314335283243109,0.46451439213158774,王尭,16,-2.555299659024655,31
x58,1.3443276320308086,1.9865234389192603,0.6767237706302478,0.4985812316522977,山下敬吾,47,-2.569123542640134,32
x104,1.4337365262010715,2.039925306811297,0.7028377565658089,0.4821568645335739,李熙星,22,-2.584916328217183,33
x10,1.2826824057346007,1.982381569875238,0.6470411273119971,0.5176053261254772,依田紀基,51,-2.6226092869196185,34
x14,1.2384834189028648,1.9978276334932632,0.6199150507981204,0.5353137162402203,劉昌赫,51,-2.6972370190788637,35
x36,1.4731943827593075,2.1172958588467803,0.6957905181761923,0.4865600281264633,安永吉,9,-2.69787845916885,36
x159,1.2259665727909514,2.01286829406497,0.6090644760045988,0.5424817028983968,結城聡,25,-2.739383966517039,37
x151,1.2857480988582566,2.0436863634408704,0.6291318089990557,0.5292627673461492,睦鎮碩,17,-2.7403140371202577,38
x119,1.3926845036436293,2.101810663543765,0.6626117793576558,0.5075792240642266,梁宰豪,14,-2.7478825035375873,39
x11,1.2846313858048644,2.047471907265494,0.6274232048050695,0.5303818609073312,元晟溱,18,-2.748888271508159,40
x1,1.3240794934467108,2.0725777809265042,0.6388563583147204,0.5229163808997037,丁偉,15,-2.758898734978503,41
x177,1.1410034887954867,1.99985996076352,0.5705416935093129,0.568310351946779,趙治勲,33,-2.7987206339086472,42
x186,1.5829067749245307,2.225638145856305,0.7112147937757034,0.4769511425335365,金大容,7,-2.80160037241239,43
x160,1.1311650047153687,2.0238825823416686,0.5589084142453513,0.5762242266163506,羅洗河,29,-2.8558836824977183,44
x37,1.1228743580306402,2.0372663883080957,0.5511671740499102,0.5815190803220192,安祚永,22,-2.890540426936308,45
x6,1.2124364330669428,2.085677461153551,0.5813154026204828,0.5610279015853039,今村俊也,11,-2.896348165405553,46
x162,1.0813722919018194,2.0247046215624995,0.5340889137040176,0.5932800195523293,聶衛平,31,-2.9072958125763044,47
x92,1.0748683417393101,2.0388278695663464,0.527199160745204,0.5980552914233611,朴正祥,28,-2.941622561306392,48
x183,1.0458284716183364,2.035766284771342,0.5137271795105912,0.6074427466013891,金主鎬,24,-2.964631109381207,49
x59,1.2631742184280896,2.1473967405116317,0.5882351382013973,0.5563744750660098,山城宏,6,-2.9671973603798247,50
x116,1.1096996225964066,2.0705253129604246,0.5359507636300108,0.5919925792212348,柳才馨,15,-2.96923524393563,51
x155,1.479022711050998,2.2711736088778793,0.6512151714292506,0.5149075981497537,石田芳夫,4,-2.995189298438424,52
x187,1.0601733404164413,2.066049929665467,0.5131402320892137,0.6078532305375348,金成龍,14,-3.009945021024528,53
x176,1.0487592337258105,2.060272065557391,0.5090391949968397,0.6107247510164311,趙恵連,19,-3.0099767354222493,54
x148,1.107987335057712,2.0949304825923307,0.5288897862074424,0.5968819077130428,王雷,13,-3.01902571564918,55
x85,0.9508658320589399,2.019109166801082,0.4709333441170083,0.6376883355883858,曺薫鉉,27,-3.0267792265391917,56
x170,0.9601064109011176,2.0485468667667925,0.4686768101217264,0.6393006651767018,許映皓,20,-3.075530916629464,57
x38,0.9654455626489191,2.0512674616921274,0.4706580593115369,0.6378849393943651,安達勲,18,-3.0755513368845717,58
x180,0.8924345230324205,2.027210833036503,0.44022777921705736,0.6597721419894298,邵煒剛,30,-3.10117081804949,59
x102,0.9182748089228414,2.045688367675394,0.44888303782375105,0.6535160328111786,李映九,20,-3.1117312753976845,60
x56,1.441093223039554,2.3426998738291216,0.6151420585873427,0.5384609084968994,尹航,3,-3.1740255284038157,61
x218,0.8848412749358465,2.0714001099975436,0.42717062274216827,0.669255056944294,高根台,14,-3.1958169417593147,62
x15,0.8729281030248391,2.0709957094343974,0.4215016472744125,0.6733888085740589,劉星,16,-3.2069334445609234,63
x174,0.7843789556836763,2.038098702091754,0.3848581792818217,0.7003424918729562,趙善津,17,-3.230675487437079,64
x150,0.9515673415591882,2.1241742454037067,0.44797047305238347,0.6541745063967791,白洪淅,11,-3.233055921886114,65
x28,0.9062679849227935,2.1063543682396357,0.4302542813250354,0.6670106801525297,周睿羊,11,-3.2432501205092885,66
x66,1.0386963043953688,2.182701482941153,0.4758764826584271,0.6341623774447039,崔珪昞,6,-3.261225616998703,67
x161,0.6744691193831986,2.0027067460112575,0.33677877239217496,0.7362836764187579,羽根直樹,31,-3.2708631702589788,68
x208,0.9025170152258869,2.1203769798303256,0.4256398856481205,0.6703702719619671,陶忻,9,-3.274625635039855,69
x169,0.8195185070005389,2.0817359973223657,0.39367071907996265,0.6938241620542951,蘇耀国,11,-3.2815014077245213,70
x147,0.6306175393778056,1.9990272427184328,0.3154622037667895,0.7524107440817092,王銘琬,36,-3.307466128777507,71
