term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.395368024245131,0.7056900232943918,7.645521186565439,2.0810068234763988e-14,朴廷桓,66,4.005158678355179,1
x274,5.2484263296313145,0.6833102639274826,7.6808832044535365,1.5799547972640185e-14,柯潔,91,3.902305109694174,2
x339,4.989454479539865,0.7028022778933707,7.099371525225571,1.2532548654379207e-12,申眞諝,64,3.604933992089925,3
x179,5.219779532302593,0.8608630039049413,6.063426478574719,1.3325170864818014e-9,張涛,18,3.5238794146098584,4
x370,4.73407577992215,0.6907661989199464,6.85336918240087,7.213061407625747e-12,芈昱廷,68,3.3732663680498556,5
x437,4.710721128276937,0.7078250402779185,6.655205538401598,2.829044164648154e-11,金志錫,55,3.3163057989294376,6
x242,4.636888639287485,0.7140137304441897,6.494116907811934,8.352187249029637e-11,李欽誠,49,3.2302815903124316,7
x420,4.574151886991312,0.6968020005105143,6.564493046288679,5.2210180563521026e-11,辜梓豪,59,3.201451945985599,8
x201,4.533470465516205,0.7165137685708748,6.327122610021096,2.497748868211967e-10,時越,43,3.1219383414315813,9
x422,4.480128097364183,0.7092689148414383,6.316543702420323,2.674778337246153e-10,連笑,48,3.0828683351265496,10
x60,4.480308848412192,0.7120642126904788,6.2920011546201655,3.133991521865683e-10,卞相壹,47,3.0775423494119485,11
x295,4.475230257488451,0.7158964159823042,6.251225956129205,4.072431803609932e-10,江維傑,46,3.0649143180033116,12
x88,4.4455182926701,0.7035881556286053,6.318352941428284,2.6436569724766985e-10,唐韋星,52,3.059449626081747,13
x396,4.430266882723728,0.7140608472046001,6.204326844228056,5.49315169665183e-10,許嘉陽,45,3.0235670137306663,14
x478,4.37267226427913,0.7014562654755917,6.233706190241855,4.5552709149930533e-10,陳耀燁,53,2.990803421292214,15
x273,4.359418108952773,0.7090361091581342,6.148372491393813,7.828202078713811e-10,柁嘉熹,49,2.9626169739112482,16
x286,4.319972256196534,0.7044998144227945,6.131970751100823,8.679706425020775e-10,楊鼎新,50,2.9321076217836293,17
