term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,2.890231910420833,0.7210439493808158,4.00839908982354,6.113174994070053e-5,孔傑,65,1.4697753301406258,1
x368,2.605564356569708,0.7226236298662116,3.6057004627043665,0.0003113120642158742,陳耀燁,63,1.1819958057332713,2
x109,2.5894272610455547,0.7225273079573101,3.5838469114285,0.0003385705713645653,崔哲瀚,59,1.1660484643696538,3
x39,2.46614442278866,0.7119452988977574,3.4639521134654245,0.0005323012598577843,古力,73,1.063612183960078,4
x180,2.3898769849896397,0.7052069615312715,3.3889015783399405,0.0007017319292695289,李昌鎬,76,1.000619270773035,5
x40,2.3716557229248703,0.7285576611043751,3.255275250732832,0.0011328251749587017,古霊益,63,0.9363971305492513,6
x54,2.3780182671818006,0.732784676151621,3.2451801253138695,0.0011737635218671252,周鶴洋,54,0.9344324551631074,7
x174,2.3706351856994363,0.7390043216196573,3.20787729698762,0.0013371853609708963,李喆,43,0.9147966721087113,8
x208,2.3591125615041393,0.7358295666647042,3.206058397731002,0.001345666759298133,柁嘉熹,57,0.909528315174672,9
x170,2.3716201489257664,0.75085825288449,3.158545757225112,0.0015855841614498293,李世乭,35,0.8924293907433212,10
x340,2.2633888237304474,0.721987609765587,3.134941366189537,0.0017188846388014648,金志錫,55,0.841073232492241,11
x30,2.276185538905183,0.7351766702901096,3.09610686912436,0.0019607967808728984,劉星,51,0.8278874984336673,12
x71,2.2560081266083913,0.7461820393974565,3.0234018074599094,0.002499501287150608,姜東潤,39,0.7860295089954019,13
x256,2.238366586752803,0.7386459483244436,3.0303646717759025,0.002442586210687944,王檄,50,0.783234068553649,14
x137,2.198206262904713,0.7385648985604718,2.9763210615468068,0.0029172927150566967,彭筌,49,0.7432334127405835,15
x85,2.2548340106150406,0.7823641118182356,2.8820775091213537,0.003950625403125632,安祚永,31,0.7135767103331165,16
x227,2.184002013909976,0.7609925404192746,2.869938794283954,0.004105512592659358,江維傑,39,0.6848467092840049,17
x158,2.150402286883121,0.7501309014994644,2.866702708266787,0.004147724388065313,朴廷桓,41,0.6726444109291763,18
x333,2.3960008878658123,0.8854088170756197,2.7060955816765695,0.006807944796693263,鄔光亜,16,0.6517455182268415,19
x327,2.0573565059689702,0.7174144316346193,2.8677378308118375,0.004134179515971848,邱峻,58,0.6440500756487704,20
x75,2.1451302612574303,0.764243539180255,2.8068673809900258,0.0050025832322310145,孟泰齢,37,0.6395704890723279,21
x114,2.052294006664544,0.7247239976225947,2.8318284110874594,0.0046282678015324395,常昊,52,0.6245877313480324,22
x79,2.2317677587600016,0.82891487609847,2.6923967986489377,0.007094048709536187,孫騰宇,19,0.5988054528460156,23
x168,2.032128712394478,0.7279634225940878,2.7915258505063547,0.005246016700372266,朴永訓,48,0.598040769884125,24
x52,1.9708520336908784,0.7261547170459424,2.7140938252229057,0.006645734090148323,周睿羊,55,0.5403272411103719,25
x324,1.9611015998304444,0.7492108022141014,2.6175564928253956,0.008856182745057737,趙漢乗,36,0.48515631946866455,26
x245,1.9359585558524695,0.7545465143767714,2.5657246027456666,0.010296053878180715,牛雨田,40,0.4495019225302297,27
x223,2.1115231392363105,0.8469778219805463,2.493008771231803,0.012666571718239006,檀嘯,19,0.4429768299346344,28
x232,1.9096712837629382,0.7600461749782945,2.512572718121336,0.011985440110476673,洪性志,36,0.41238031905569805,29
x136,1.8596264205141346,0.7440394494585343,2.499365352021933,0.012441596910366675,彭立尭,47,0.39386870508082206,30
x147,1.8385739592043342,0.7342056168974865,2.5041676567029656,0.012273985695037655,時越,52,0.39218889391628564,31
x161,1.8220069056730042,0.7289636404910264,2.499448263902037,0.012438685988535973,朴文尭,53,0.3859485339056823,32
x127,1.6916719899013517,0.6747493829029262,2.507111577669611,0.012172228122788292,張栩,47,0.3624157055825872,33
x14,1.6663097935469497,0.682278028768133,2.442273857998192,0.014595070387300608,井山裕太,52,0.3222220768737276,34
x101,1.9785768707907263,0.854500156630541,2.3154786519789963,0.02058675154228202,尹航,18,0.2952115622285605,35
x69,1.851526070793734,0.7901930703714353,2.3431312424992696,0.0191226551012776,姜儒澤,27,0.29484572216200644,36
x251,1.7512579506705896,0.7414133407678645,2.362053465151912,0.018174020947184507,王尭,44,0.2906736693578966,37
