term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x382,4.350123668229896,0.6040966642020953,7.201039048900625,5.97554298566865e-13,芈昱廷,58,3.1600532397517687,1
x351,4.169283856892662,0.5752786932011241,7.247415741564813,4.2479854298475997e-13,申眞諝,89,3.0359848312864472,2
x436,4.113196276330333,0.5876715015513956,6.999141978931929,2.575347820228077e-12,連笑,69,2.955483418274084,3
x213,4.100655196939218,0.5834930583615572,7.027770319074263,2.0985996905701978e-12,朴廷桓,76,2.951173871966951,4
x388,4.075104291077062,0.5804491376185218,7.020605298504672,2.209091004076356e-12,范廷鈺,76,2.9316194899685737,5
x434,4.026233220485899,0.5915230240171891,6.806553687703795,9.996443622780507e-12,辜梓豪,63,2.860932863172037,6
x280,3.966932247601036,0.5757071603137385,6.890538317152785,5.558165252084332e-12,柯潔,77,2.832789141782971,7
x410,3.963882938459936,0.6187507340792385,6.406267855760333,1.4912488404581588e-10,許嘉陽,48,2.7449439923238357,8
x293,3.846973551032289,0.5955613292239226,6.459407893466302,1.051134394223095e-10,楊鼎新,60,2.6737177324611614,9
x494,3.782009687218408,0.5898596888397653,6.411710714894753,1.4389569284355776e-10,陳耀燁,61,2.6199861002040703,10
x454,3.7687229080902545,0.591264667068294,6.374003247609837,1.841566875161653e-10,金志錫,64,2.6039315139657155,11
x199,3.598671219889744,0.5879245383322795,6.120974691918488,9.300467693217006e-10,時越,61,2.4404598793751537,12
x158,3.61871393721488,0.6009163609571554,6.021992697038399,1.722826704794596e-9,廖元赫,54,2.434908706129284,13
x303,3.6489181038352734,0.6184776439380774,5.899838320106857,3.638579480637491e-9,江維傑,45,2.430517145277261,14
x417,3.5190598795919144,0.5913973384453506,5.950415483510163,2.67462656293743e-9,謝爾豪,57,2.354007122854574,15
x418,3.4951891622507416,0.6076204793795283,5.752257010527121,8.805978742872198e-9,謝科,51,2.298176817873071,16
x366,3.4809398707015022,0.614724835873251,5.662598397796361,1.490978273796065e-8,童夢成,48,2.269931944031198,17
x249,3.3887028092318543,0.620769654372719,5.458873167142975,4.791658870827115e-8,李欽誠,43,2.165786590117598,18
x58,3.3101424721310457,0.5937615589755926,5.5748682650355175,2.477172481125851e-8,卞相壹,58,2.140432200949128,19
x391,3.2925853936028644,0.5956220107712344,5.5279780365059,3.23942594017585e-8,范蘊若,54,2.1192100323835326,20
x247,3.3013754463400153,0.6085147624638958,5.425300502115413,5.785711858052267e-8,李東勲,50,2.1026013642861408,21
x80,3.2378087231587527,0.5866068017632667,5.519555370695165,3.3985849411161134e-8,唐韋星,62,2.082193323685117,22
x279,3.226796215147447,0.6111718855371538,5.279686928516751,1.2940480137491714e-7,柁嘉熹,47,2.022787600639254,23
x350,3.16669908948517,0.580721868015461,5.453039163665283,4.951615836676844e-8,申旻埈,68,2.0226770094947115,24
x107,3.2138376206401813,0.6183020854440905,5.197843734154428,2.0161349813483603e-7,姜東潤,42,1.995782512315323,25
x77,3.170170196813214,0.6159789235454428,5.146556279176555,2.6531189185714304e-7,周睿羊,45,1.9566917174286915,26
x217,3.1988695446885864,0.6347116817179494,5.039878163310829,4.658283047570752e-7,朴永訓,38,1.948487531704226,27
x260,3.114203194710612,0.6018461896813934,5.174417065528346,2.286236307697969e-7,李軒豪,49,1.928566201038267,28
x429,3.0814561862427277,0.6092236156890228,5.058005150961928,4.236649940642233e-7,趙晨宇,49,1.8812856633353527,29
x181,3.0739091609946168,0.6076488407181381,5.058693368626815,4.2213903828256013e-7,彭立尭,48,1.8768409447798848,30
x42,3.047232649543937,0.6028117332451944,5.0550320796501005,4.3031843084650363e-7,党毅飛,50,1.859693535050904,31
x503,3.0258831868692164,0.5972157420019154,5.066650079795639,4.0487755830182817e-7,陶欣然,53,1.8493681751254432,32
x244,3.0821654293311918,0.6332992551459448,4.866838866912771,1.1339740921825067e-6,李映九,37,1.8345658966936806,33
x53,3.2612320608004346,0.7262613496537054,4.49043868623251,7.107663354874924e-6,劉星,22,1.830497201982635,34
x255,2.961082294306486,0.6138093317086121,4.824107652557118,1.406314499551816e-6,李維清,45,1.7518779108405202,35
x298,2.9156673317050537,0.596246872306268,4.890033754688432,1.0081868779932241e-6,檀嘯,55,1.7410609932617056,36
x142,3.0655515927986703,0.6746298204083718,4.544049936812767,5.518357570082578e-6,屠暁宇,27,1.7365308465941778,37
x340,2.8972731248419756,0.6121466502970184,4.7329722762285735,2.2125571933177596e-6,王沢錦,45,1.6913442237568495,38
x112,2.9082799104410877,0.6351680281821404,4.578756772069628,4.677477201066853e-6,安国鉉,37,1.6569988949222711,39
x238,2.8479081560691517,0.6136256633259362,4.641116443261344,3.4653176866989873e-6,李志賢,40,1.6390655993170575,40
x227,2.787395505696855,0.5846405203314042,4.767708375938117,1.8633323396988967e-6,李世乭,65,1.6356536806439887,41
x148,2.8171092635599884,0.6060374433036101,4.64840794028082,3.345068547658251e-6,崔哲瀚,47,1.6232155002518764,42
x373,2.8142258329982024,0.6235192253657726,4.513454787777079,6.37800510949004e-6,羅玄,41,1.5858929590276303,43
x531,2.7836547355536383,0.6192811025258579,4.494977683316936,6.957724385834108e-6,黄雲嵩,41,1.5636709635776982,44
