term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.90448799302203,0.6339873691021302,6.158621107154974,7.338105667296474e-10,柯潔,69,2.6555328758908336,1
x166,3.8537663594894935,0.6253229170702495,6.1628420361516305,7.145077618989892e-10,朴廷桓,82,2.621880212861102,2
x188,3.8773592135065247,0.6454509632875928,6.007209585306475,1.8874346815817874e-9,李世乭,60,2.6058208158299667,3
x83,3.771274199620612,0.6590440511102333,5.722340097399376,1.0506671629118775e-8,姜東潤,47,2.4729574189334524,4
x201,3.7266414196155804,0.6626395585500542,5.623934417332374,1.866565379398757e-8,李欽誠,45,2.4212414892719734,5
x355,3.6283613405129254,0.6525882429014375,5.559955117151763,2.6984403628332466e-8,連笑,50,2.3427625019970932,6
x157,3.570568095118846,0.6344653387732182,5.627680311146361,1.8264919575376288e-8,時越,61,2.3206713777356063,7
x374,3.457526444379164,0.6197154316028265,5.579216311326391,2.416046354562751e-8,金志錫,78,2.2366870441215956,8
x234,3.4802501567453876,0.646692087462654,5.381618585129773,7.381904841679312e-8,柁嘉熹,50,2.206266744443959,9
x199,3.441523181015059,0.6301223423504118,5.461674582395975,4.7166408654205623e-8,李東勲,67,2.2001821665847476,10
x312,3.437662901482738,0.6465126983833188,5.317239568656608,1.0535331784476147e-7,芈昱廷,52,2.1640328856675994,11
x276,3.50155382140741,0.6920947973642174,5.05935579163833,4.206752850170066e-7,王檄,33,2.138127070599902,12
x418,4.592382690024596,1.2621596753777051,3.638511655548108,0.00027421821962425835,韓尚勲,7,2.1059281295305174,13
x445,3.3754335238968616,0.6498292388923299,5.194339253879182,2.054481986192308e-7,黄雲嵩,49,2.0952699232789715,14
x174,3.3940728491617356,0.665031613473838,5.103626324517965,3.3320590860584443e-7,朴永訓,42,2.0839605706182747,15
x356,3.3556381075997805,0.6486203808770762,5.173500874366955,2.297480471756098e-7,邱峻,48,2.0778559572719404,16
x304,3.3179700518177464,0.6406343965175285,5.179194357739989,2.228462007312456e-7,羅玄,56,2.0559202906782152,17
x122,3.2733477988292305,0.6384480900697185,5.1270382819561435,2.9433568513971056e-7,崔哲瀚,56,2.0156050613918852,18
x46,3.22039266986972,0.6710984540424757,4.798688851793857,1.5970767575918107e-6,古力,38,1.8983287154060429,19
x173,3.526521433788806,0.8283677965010167,4.25719281783364,2.0700980717293743e-5,朴正祥,14,1.8946368746818032,20
x316,3.134682093789232,0.6518003458028251,4.809267307043588,1.5148452229979742e-6,范廷鈺,46,1.8506354125576667,21
x408,3.1023085738042875,0.6401633966673281,4.846119896818242,1.2589944834612674e-6,陳耀燁,53,1.841186682369651,22
x336,3.450752815470125,0.8177982414267916,4.219564974179554,2.4477417382797767e-5,許映皓,15,1.8396902798593453,23
x257,3.6935272903715948,0.9485738627750373,3.8937687778643206,9.869873197218512e-5,洪性志,8,1.8248367807047714,24
x146,3.1471777004550323,0.6734270477468028,4.673375848185887,2.9628883869421328e-6,彭立尭,34,1.8205264163938308,25
x251,3.1099190123655327,0.6566787542989403,4.73583010262854,2.181602936837874e-6,江維傑,42,1.8162618663966204,26
x354,3.307699343316908,0.7580763762890588,4.3632798050096,1.2812689745192516e-5,辜梓豪,20,1.8142888820274625,27
x59,3.07629337138027,0.6465689249012468,4.757873836652643,1.9564270750348174e-6,周睿羊,48,1.8025525893248135,28
x248,3.105455082304852,0.6634374788314988,4.680855666723016,2.856800221682645e-6,檀嘯,38,1.7984832490067992,29
x380,3.131676926258112,0.6878676479979142,4.552731816030412,5.295375969572531e-6,金明訓,32,1.7765776597022211,30
x412,3.063323068565778,0.6581295729005521,4.654589604695772,3.2462664134995302e-6,陶欣然,44,1.7668078099516904,31
x63,3.025336431961353,0.6412840236811217,4.717623268696463,2.386158244596328e-6,唐韋星,52,1.7620069053095435,32
x91,3.054620873678499,0.6961556196355659,4.387842010494117,1.1448088475582964e-5,安成浚,31,1.6831943029964342,33
x112,3.0657033076976132,0.7245334802037977,4.2312790111994385,2.3236621956825417e-5,尹燦熙,30,1.6383723516961317,34
x89,3.02403227773049,0.7058614589812766,4.28417253733456,1.834205365727217e-5,安冬旭,27,1.6334852035373753,35
x194,2.973458169807844,0.7004515064425122,4.245059283132377,2.185356356870646e-5,李志賢,29,1.5935687021160951,36
x334,2.938591405717395,0.7009662368877692,4.192201066294565,2.7626097882501535e-5,許嘉陽,28,1.5576879190484898,37
x246,2.812873840918541,0.6373003165785609,4.413733631923898,1.0160295884173395e-5,楊鼎新,55,1.5573922172587762,38
x360,2.9096874630527436,0.6933873136338098,4.1963378992385225,2.712654508413903e-5,鄔光亜,29,1.5437144551941384,39
x308,2.876113664953603,0.6777754339295947,4.243461065383443,2.2009857421036947e-5,胡耀宇,34,1.5408960601123014,40
x303,3.652516839946035,1.0736479381571709,3.4019688485736603,0.0006690226325960832,羅洗河,6,1.5374304017764082,41
x287,2.8417212158529748,0.6635981201501998,4.282292444122318,1.8497764829616248e-5,申旻埈,41,1.5344329191570811,42
x245,2.8668950076552067,0.6900690458871818,4.154504574204464,3.2599309641044295e-5,楊楷文,33,1.5074589872574586,43
x299,2.808163289828038,0.6604463833612698,4.251917128436978,2.119482951361099e-5,童夢成,41,1.5070839146063364,44
x292,2.8769307037803293,0.7074584225446497,4.066572129330693,4.7709723095760054e-5,睦鎮碩,27,1.4832376113673693,45
x372,2.8184575840937134,0.6787045678662635,4.152701657739661,3.2857298808111244e-5,金庭賢,35,1.4814095853971743,46
x14,2.8044584995127853,0.6851560869196935,4.093167313335849,4.255204433333032e-5,井山裕太,54,1.454701008280989,47
x66,2.9377556009513124,0.7595821180593467,3.867594472151309,0.00010991425178141907,国宇征,20,1.4413788283743993,48
x379,2.7247876512270035,0.6876897085112446,3.962234155177051,7.42516642127482e-5,金昇宰,32,1.3700389254598517,49
x399,3.102406471622978,0.8858002192320912,3.5023771774548487,0.000461126331200007,陳時暎,11,1.3573800397357583,50
x352,2.668623068118668,0.6702951483721512,3.9812656776638864,6.854927714376689e-5,趙漢乗,39,1.3481416258255299,51
x90,2.693879178180365,0.698348173373123,3.857501574277108,0.00011455194172273104,安国鉉,29,1.3181332766353127,52
x85,2.6304749702292507,0.6687420560540572,3.9334672410921594,8.372925469429664e-5,孟泰齢,39,1.313053119802758,53
x289,2.5631553791595234,0.6398149257048718,4.006088755018874,6.173246041496658e-5,申眞諝,53,1.302719975520926,54
x47,2.6742563105478356,0.7012124017314091,3.8137607149340993,0.00013686799323224934,古霊益,27,1.2928678791369597,55
