term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.110560478625146,1.6720923196763404,1.8602803457809338,0.06284587275967414,尹航,14,-0.18346139113724425,27
x113,2.92960739570643,1.5890821662496104,1.8435845911105972,0.06524370334998142,常昊,56,-0.20088447180530222,28
x252,2.945684367101067,1.6002846478012784,1.8407252554402176,0.06566183096114839,睦鎮碩,44,-0.20687638906745143,29
x169,3.274297203032402,1.7862928733625396,1.8330125209920503,0.06680070906989707,李泰賢,7,-0.24469975749180106,30
x32,2.8388644499414752,1.59367697840488,1.7813298983479764,0.07485857291669376,劉星,50,-0.3006791975161387,31
x321,2.8344128653776277,1.595817690283904,1.7761507988255045,0.07570806526581586,陳耀燁,46,-0.3093479844816631,32
x130,2.8519129834173107,1.6082496307758454,1.7733024331810368,0.07617860609989961,彭立尭,34,-0.3163387892111045,33
x83,2.8433539097545935,1.6515252542682832,1.7216533034575703,0.08513234110354818,安祚永,17,-0.41015084115392453,34
x149,2.7620426901818305,1.618573643472089,1.7064671115345884,0.08792114463209998,朴廷桓,30,-0.4265473874581849,35
x291,2.694351926295484,1.5970632557805224,1.6870665056899645,0.09159056461852119,邱峻,43,-0.4518626875921452,36
x207,2.7509762399820294,1.631430832084677,1.6862352886066112,0.09175048947665415,檀嘯,23,-0.4629424992247846,37
x268,3.1074501519271123,1.816558747276288,1.710624639355243,0.08715042749522639,芈昱廷,8,-0.47117058020717506,38
x72,2.6903236931860497,1.6083965177400374,1.672674408028582,0.09439140995673755,孟泰齢,33,-0.47821744676182387,39
x317,2.683463582593684,1.6085302565411013,1.6682705045064323,0.09526204037801574,鍾文靖,34,-0.4853410227922854,40
x167,3.0967190213450806,1.8234440488455226,1.698280253406024,0.08945487983918715,李春揆,6,-0.49546575488059874,41
x233,2.6251906981107553,1.6054115945258758,1.6352134910836056,0.10200430096786217,王尭,36,-0.53747014310522,42
x119,2.9629083955051643,1.7809286544561842,1.6636873061093531,0.09617493432792289,張強,7,-0.5455210537735184,43
x295,2.7819988821370725,1.6924383503331673,1.6437815188892513,0.1002213401657108,鄔光亜,11,-0.5521046680192669,44
x215,2.621741748740477,1.611859223732722,1.626532708401843,0.10383638112691734,河野臨,40,-0.5536209220129855,45
x108,2.6345092095688267,1.6396955791609,1.6067062953947915,0.10811881198030998,崔明勲,20,-0.5956910813781464,46
x246,3.3742709577670955,2.0201320233139954,1.6703219981789388,0.09485567309004678,甘思陽,5,-0.6053891281614754,47
x68,3.1332899950637594,1.9009761441830653,1.6482531906839235,0.09930072590091188,姜昌培,4,-0.6116330089768791,48
x51,2.517590011468378,1.591284177038665,1.5821121379799943,0.11362397315844512,周睿羊,52,-0.6172398172977918,49
x96,2.746764639553546,1.7079924579203183,1.6081831197885117,0.1077950790363494,尹燦熙,11,-0.6179805025494809,50
x162,2.525577052641838,1.6034905786464242,1.5750495115311418,0.11524501659496346,李康,38,-0.6332993872916175,51
x56,2.7622774934204255,1.7279918004439498,1.598547801390464,0.1099211160096194,国宇征,11,-0.6418663534541555,52
x217,2.533654101178345,1.6132050497724186,1.5705716403105594,0.11628218165185716,洪性志,34,-0.6443598468733196,53
x144,2.5442283817771476,1.618939124776911,1.571540487742392,0.11605715760373712,曺薫鉉,29,-0.645081694033367,54
x238,2.5275158027431375,1.6127030752219804,1.5672542835544836,0.11705526662070719,王煜輝,31,-0.6495092554441637,55
x15,2.4956380000046314,1.5970892528363902,1.5626164884476188,0.11814282767645515,井山裕太,58,-0.6506278280830573,56
x266,2.500066119000014,1.6124952780123623,1.5504331411634977,0.12103758922148751,羽根直樹,38,-0.6765495786843396,57
x308,2.528047264027754,1.6449957957467127,1.5368107751790319,0.12433965400096203,金炯佑,20,-0.7125944535932702,58
x212,2.4678061728796012,1.620028358863574,1.5233104774849318,0.12768104707482594,江維傑,28,-0.7236496940816393,59
x1,2.417987844515826,1.602764355954351,1.508635898678978,0.1313918549370875,丁偉,39,-0.7394579367142455,60
x342,2.385330390118365,1.6015268247420291,1.4894102011076769,0.136379383955169,黄奕中,37,-0.7696774546234324,61
x245,3.2174782017760997,2.0264570155859003,1.5877357264574619,0.11234611075644842,王鷺,3,-0.7746421189281238,62
x97,2.413039508242412,1.6195821450155024,1.4899148620950713,0.13624662324673764,尹畯相,28,-0.7775373174381275,63
x311,3.413830836671248,2.132821630727937,1.6006171296687852,0.10946174590017171,金秀勇,3,-0.787827775862787,64
x265,2.3723365277908735,1.6048815667418928,1.4782003712629144,0.13935415457523392,羅洗河,36,-0.789280158690655,65
x73,2.373463277209764,1.606120872997967,1.4777613049629847,0.1394716789085885,孫力,36,-0.790594842596231,66
x326,2.402304495246139,1.6272538947392092,1.4762935907006343,0.13986509399682534,韓尚勲,25,-0.8033856773901031,67
x284,2.3006774517942725,1.5947541066544668,1.4426534110770954,0.1491181294295551,謝赫,47,-0.8409881383150273,68
x116,2.353937141935144,1.626940250050656,1.4468491647814676,0.14793917343790375,廖行文,22,-0.8511351506646485,69
x312,2.445501239616675,1.6791629296477601,1.456381150654434,0.14528728333270327,金起用,14,-0.8624497317894124,70
x147,2.29268528805485,1.604697630794416,1.4287335159333667,0.15308084078401,朱元豪,37,-0.8685690446101497,71
x235,2.3424069988701013,1.6343751996172282,1.4332125202454704,0.15179711270827062,王昊洋,21,-0.8773121443758383,72
x77,2.504559641204545,1.7243352121670954,1.4524783948805904,0.14636863227839525,安亨淩,9,-0.8923807267646331,73
x249,2.2819317879114402,1.6155964757275694,1.4124391964174055,0.15782068212654635,白洪淅,30,-0.9007932692718712,74
x240,2.266475077271641,1.6149404318247518,1.4034419057244778,0.16048510415923642,王磊,30,-0.9149575734231199,75
x158,2.4088558636230126,1.688111361508222,1.426953172965349,0.15359339258437193,李元道,12,-0.9167235185481846,76
x52,2.540233507950703,1.7749056960941134,1.4311935070921133,0.15237476390624444,周賀璽,8,-0.9563307133547005,77
x244,2.1810447233375965,1.6068313552860853,1.3573575821522827,0.1746676192466893,王雷,33,-0.9844130465759915,78
x324,2.288558361563815,1.6641507427250417,1.3752109726648367,0.1690660474876175,陶欣然,17,-0.989818601604517,79
x214,2.2603187912878195,1.6550619758368115,1.365700393270763,0.17203302086044234,汪涛,16,-1.0001533011106991,80
x109,2.2739763625414495,1.6647881564952396,1.365925360334549,0.17196239190103668,崔汕,15,-1.0056563057541723,81
x328,2.3222517204230555,1.6984238661128048,1.367298097228232,0.17153188787945356,韓雄奎,12,-1.02364329581917,82
x218,2.185713832616229,1.6304885748767808,1.3405269232146615,0.1800740973364299,洪旼杓,25,-1.026348659891029,83
x86,2.474203772563432,1.7831061038788025,1.387580787919059,0.16526473499408637,宋泰坤,8,-1.0385152520778087,84
x261,2.2869534770196402,1.6998501251193117,1.3453853626413799,0.1785008196878354,秋山次郎,12,-1.0617512694654039,85
x335,2.0767918492131883,1.5935770134788647,1.303226534800122,0.1924974336413893,高尾紳路,59,-1.0625548673401752,86
x125,2.0942832087453493,1.632137183669254,1.2831539099165254,0.19943815977484933,張立,24,-1.1210270430830809,87
x337,2.2139742960234456,1.6937996491759,1.3071051804153053,0.1911769921355237,高根台,13,-1.1228110128530773,88
x230,2.0238415243599945,1.6156499169475704,1.2526485491260484,0.2103336381064859,牛雨田,31,-1.158988812026719,89
x23,2.0027213578534195,1.6057764899370166,1.2471980816782118,0.21232487613750634,依田紀基,44,-1.160658327322503,90
x304,2.2304920969494133,1.722054551084522,1.2952505456605226,0.19523381328806405,金成龍,9,-1.161955368687095,91
x100,1.9879110920747605,1.6011165407012216,1.2415780123064242,0.21439229844874094,山下敬吾,47,-1.1662884931066462,92
x164,3.009905293894933,2.1206366272101063,1.41934042601855,0.15579979161563476,李志賢,2,-1.1677488617089757,93
x121,2.1710616611612124,1.6964392375017683,1.2797756696304599,0.2006240430745381,張東岳,12,-1.170923636717271,94
x163,2.1288824262743025,1.6884747507877034,1.2608316619962134,0.20736950373126292,李廷宇,13,-1.1974128327774731,95
x344,1.9989038529299032,1.6262646481873027,1.229138108092037,0.21902002933527018,黄翊祖,29,-1.204837503999083,96
x343,2.043396474735297,1.652447581891877,1.2365877726637629,0.21624016161967824,黄晨,17,-1.2119252615917007,97
x306,1.9613133292018174,1.6412626634404468,1.1950027091279065,0.23208597164935474,金昇宰,21,-1.2719741177758626,98
x27,1.916057143593516,1.6440449452400865,1.1654530182650855,0.24383566707702362,党毅飛,18,-1.3227113985294543,99
x211,1.8813744343603367,1.6400819209018196,1.1471222323613197,0.25133110655056085,毛睿龍,19,-1.3495869498162478,100
x76,1.8907621919883804,1.6467912878108009,1.1481492560614088,0.25090695320781614,孫騰宇,19,-1.3534166449988971,101
x18,1.8382803700817123,1.626215681441996,1.1304037902596504,0.25830611774873413,付沖,25,-1.3653645223590194,102
x183,2.2901721774067867,1.8737282915278277,1.2222541484600165,0.2216115326924084,李載雄,5,-1.401072556903034,103
x322,1.894052747950751,1.6766796296924733,1.1296449926442698,0.258625844326734,陳詩淵,22,-1.4090061225434214,104
x28,1.7867736472414872,1.6230771203638699,1.100855667807651,0.270959479148453,兪斌,28,-1.4106882798753362,105
x299,1.9156716768353743,1.694017599809489,1.130845203173103,0.2581202503475927,金主鎬,14,-1.4215429947893192,106
x242,1.797172643751207,1.6371146096623153,1.0977683743973836,0.27230564448391303,王立誠,28,-1.427943137283554,107
x30,1.922179723444304,1.7081880298496765,1.125274085671622,0.26047290747411417,劉世振,11,-1.4429506953595588,108
x48,2.700183498004168,2.108091946366946,1.2808660944118797,0.2002407037715479,呉肇毅,3,-1.4527576363387156,109
x55,1.8305539889874076,1.6708097220330487,1.095608892411747,0.27324996851250805,唐韋星,14,-1.460941163417698,110
x319,1.7412271249749287,1.6296375731179131,1.0684750730455461,0.28530626866330583,陳瀟南,23,-1.46915889406736,111
x102,2.156454856192844,1.846822125585483,1.1676570397970516,0.2429451321335595,山森忠直,5,-1.4817847312105576,112
x78,2.069408798830233,1.804541826635281,1.1467779622979528,0.2514733994781749,安冬旭,6,-1.4855385996412704,113
x110,2.663624277212861,2.1089106710478527,1.2630332397575608,0.2065772342735973,崔珪昞,3,-1.4909297447514085,114
x142,1.950957411114549,1.7544954283105583,1.1119763435309535,0.2661483218053578,曹恒梃,8,-1.505398582657251,115
x279,2.0430162351980687,1.812441220781054,1.1272179267240736,0.25965035286465593,裴俊熙,7,-1.5274929697406079,116
x46,2.6194169134870258,2.1353888656624602,1.2266697441425527,0.21994674388763746,呉天,3,-1.587299151868021,117
x118,1.9342403745750654,1.8158343544214053,1.0652075008193074,0.2867820400302997,張宏傑,8,-1.642953303635103,118
x40,1.775205846685173,1.7406867108837463,1.019830757358917,0.3078087333492063,厳歓,9,-1.6539469737558072,119
x263,1.562664131855803,1.6339268678274057,0.9563856024557824,0.3388774559438781,結城聡,27,-1.6561717977641863,120
x234,1.8946775072023487,1.8069668305846802,1.0485402803931314,0.2943897540321018,王幼俠,6,-1.6650471490494714,121
x318,1.9700230358819615,1.8479081028762072,1.0660827953596212,0.2863862161727718,陳時暎,6,-1.6703559267841668,122
x127,1.5244477038478486,1.6230475343159556,0.9392501892991922,0.34760230605581177,張維,29,-1.672955938754584,123
x35,1.7026635372212158,1.71715737789779,0.9915593987696584,0.3214125033496362,劉菁,10,-1.6801364972374304,124
x22,1.5603029665828225,1.6737996889070548,0.9321921714549114,0.3512372205175791,佟禹林,15,-1.7370824205640754,125
x341,1.5507711684396517,1.669093416632666,0.9291098706555772,0.352832149585524,鶴山淳志,16,-1.7373428623267007,126
x104,1.4296802087901304,1.6119844089599518,0.8869069705907121,0.3751289884640897,山田規三生,40,-1.7459290768609748,127
x209,1.4670488155409123,1.6414637792614883,0.8937442507570608,0.371458743479725,武宮正樹,24,-1.7666348296042198,128
x222,1.5681027200775102,1.7091279303561797,0.9174870366495737,0.3588874828302413,温昭珍,12,-1.7988793027241639,129
x329,1.859861674174326,1.8600568386285177,0.9998950760803978,0.31736128756046783,首藤瞬,6,-1.804450297923854,130
x332,1.494012573973809,1.687314996418495,0.8854378566805896,0.3759205222548794,馬暁春,14,-1.829997968970626,131
x278,1.3729819358290263,1.6296024214415559,0.8425257091938281,0.39949375531317793,蘇耀国,26,-1.8373348344108387,132
x293,2.354162892151691,2.1333597823600643,1.1035001745215987,0.2698100158052767,郭北雅,2,-1.8485558790976357,133
x180,1.6753090637700638,1.7895301780446637,0.9361725688250734,0.34918434424610606,李賢虎,8,-1.8500653869779238,134
x190,1.5817408528830146,1.7442540308925891,0.9068294095175967,0.3644970150843612,林至涵,11,-1.854439587975386,135
x224,1.5416992003688461,1.7322224684706589,0.8900122405928486,0.37345931346501815,溝上知親,11,-1.8707790625183518,136
x193,1.3719645896073747,1.647967374571957,0.8325192663257237,0.4051159079124553,柳時熏,23,-1.8745311382993806,137
x243,1.328971842117077,1.6268116426443808,0.8169180790695809,0.4139752453157845,王銘琬,29,-1.8758470938923533,138
x143,1.4927700569383064,1.7122061070708956,0.8718401661888809,0.38329557899808336,曹瀟陽,9,-1.8802759739913577,139
x151,1.475528764643098,1.7066858610382913,0.8645579121077589,0.3872814814877923,朴承華,15,-1.886642381602336,140
x95,1.4158934121587765,1.6961737958451042,0.83475727288507,0.40385438740900154,小県真樹,12,-1.9255689656560788,141
x219,2.054167802182913,2.020465819527441,1.0166803032893446,0.30930553873113464,洪章植,3,-1.9261498622861462,142
x202,1.8911795104752702,1.9538096944632304,0.9679445832593402,0.3330720467958647,楊冬,5,-1.9578255876172936,143
x216,1.85091224082229,1.9359021222541428,0.956098048318222,0.33902270074170987,洪基杓,5,-1.9628149400183712,144
x201,1.2668269463523094,1.6487980792276953,0.7683335893657136,0.4422890239946232,楊一,23,-1.98130526972625,145
x170,1.90192755220926,1.9747899076699469,0.9631037432500063,0.3354954634562588,李熙星,4,-1.9884085659005353,146
x106,1.487160040174501,1.7675046284791938,0.8413896157398421,0.4001297009867225,崔原踊,11,-1.9948240779295106,147
x221,1.3522865464456624,1.7105867620542645,0.7905395835179299,0.4292127146432413,清成哲也,12,-2.017569374801239,148
x47,1.7061731495703678,1.893826462560473,0.9009131424130614,0.3676345029346286,呉樹浩,5,-2.024664981673764,149
x323,1.2272804846515402,1.665248991848476,0.736995182497737,0.46112527901150957,陶忻,19,-2.053260029289958,150
x74,1.8993539722299024,2.0133081590467388,0.9433995306159235,0.3454765831777532,孫夢廈,3,-2.066863101092173,151
x101,1.2585194285893289,1.6927680463886452,0.74346832767446,0.457198190007996,山城宏,17,-2.076233622796302,152
x49,1.3372223541720112,1.7376157346121825,0.7695731153530703,0.44155315779413074,周俊勲,12,-2.0858806430139882,153
x226,1.2192256869776708,1.6825077260159558,0.7246478979711434,0.4686680663593331,潘非,15,-2.095314533273762,154
x273,1.3969694895132705,1.7775970643895793,0.7858752230742375,0.43194059144109737,蒋蔚,8,-2.104896727334201,155
x133,1.9123517222417166,2.051932424393705,0.9319759751867895,0.3513489415442884,徐能旭,4,-2.1299551538138823,156
x276,1.1150748419057848,1.64877205859015,0.6763062462735299,0.498846227788926,藍天,21,-2.133006113516811,157
x159,1.1643018172660993,1.6746431379186422,0.6952536877278648,0.486896332105095,李劫,15,-2.134745164433626,158
x196,1.7124197395335203,1.9674062432099437,0.8703945844654852,0.38408480520602706,桂文波,4,-2.163370559590069,159
x70,1.419124402441648,1.820427700811759,0.779555486773156,0.43565256548383663,婁璽,7,-2.167118168157517,160
x289,0.9385478894335043,1.6157026674799932,0.5808914649484083,0.5613136050644034,趙治勲,36,-2.2443863655020824,161
x19,1.0698549487905347,1.6827006692167217,0.6357963530664905,0.5249091647978519,仲邑信也,15,-2.245065369566407,162
x292,1.015815529464018,1.6575138591627356,0.6128549235643433,0.539972270738202,邵煒剛,20,-2.249486773086571,163
x2,1.193810670133919,1.778552135018066,0.6712261319917916,0.502076483750372,丁烈,9,-2.3099370358516707,164
x65,0.9891762306129928,1.67596595391839,0.5902126044388369,0.5550481228188879,大竹英雄,17,-2.3124766986062353,165
x98,1.5587060133258328,1.9704665171290623,0.7910340012256803,0.4289241504724808,尹盛鉉,5,-2.32311302541842,166
x94,0.872837630476754,1.6282395055518815,0.536062187104907,0.5919155723074188,小林覚,30,-2.3347941954604523,167
x310,1.1633670686512456,1.7791362059109188,0.6538943251146986,0.5131798903105955,金秀俊,9,-2.3415312569932643,168
x262,2.163337919452391,2.2881384140856915,0.9454576288457754,0.3444252928175136,童夢成,2,-2.3442947562964216,169
x34,1.644368278256696,2.0427080621345812,0.8049942665514181,0.42082298835573645,劉耀文,3,-2.379766604148429,170
x330,1.5697499962097627,2.0122434666538944,0.780099437380735,0.4353323475987267,馬天放,3,-2.3943696330984094,171
x227,0.9648696477737181,1.7061698290050187,0.5655179404598883,0.5717215251239799,瀬戸大樹,13,-2.3962849153661687,172
x75,1.9056686829333354,2.1867791477396423,0.8714499975469054,0.3835084965759481,孫根気,3,-2.40228623811376,173
x64,1.2080446393598179,1.8337500123164407,0.6587837116542317,0.5100346683278356,大矢浩一,5,-2.4044428849035704,174
x57,0.8612363922057777,1.6651626300337712,0.5172085757102962,0.6050105662226428,坂井秀至,19,-2.419133988960751,175
x297,1.4099217143400617,1.9463730357895417,0.724384117748595,0.4688299476332098,鄭淼鑫,5,-2.4244331661653353,176
x6,1.1645000404556838,1.830730201218148,0.6360850111506535,0.5247210144703609,三谷哲也,8,-2.4420384559440675,177
x248,1.416879813619647,1.9741172024905727,0.7177283151335151,0.472924820928379,白大鉉,4,-2.472131075286781,178
x123,1.7437468032244416,2.143908720413874,0.8133493681987625,0.4160177797481386,張涛,3,-2.4797533759908905,179
x17,1.0281447410047944,1.7807763637385565,0.5773575851188357,0.5636979205213997,今村俊也,9,-2.4799846955601623,180
x194,1.144890519402362,1.8407854689483623,0.6219576038137872,0.5339697460218045,柳東完,9,-2.481456854425912,181
x339,0.9433324057901171,1.741230852767994,0.541761825716862,0.5879825924068292,高野英樹,8,-2.4868923741628315,182
x225,0.9703276163836353,1.7637488377272703,0.5501506765747776,0.5822160306484359,潘善琪,8,-2.504257593939087,183
x103,1.5622443369878487,2.0676825973608097,0.7555532647911714,0.44991708545882964,山田拓自,3,-2.511090379812946,184
x5,0.8616144446196045,1.7180719937671716,0.5015007797958251,0.6160187291762591,三村智保,13,-2.5229873831017233,185
x179,1.0462786592772384,1.815735448513134,0.5762285800687611,0.5644606897394666,李豪傑,7,-2.530720174293636,186
x229,0.6902341776981274,1.6429309410307105,0.4201236707278162,0.6743951114418805,片岡聡,24,-2.546339776132372,187
x184,0.9867686772029345,1.7941138905572254,0.5500033651132697,0.5823170654889941,村川大介,9,-2.5476356871947994,188
x50,1.4771362291325756,2.044918711371338,0.7223447176254733,0.47008256622263195,周振宇,3,-2.5513536322689596,189
x117,1.048114051367998,1.8282880730122524,0.5732762067638201,0.566457692834613,張亜博,7,-2.5536134524661387,190
x176,1.2394926662697872,1.9441843926060505,0.6375386362444404,0.5237740517505904,李聖宰,6,-2.5905505871641323,191
x187,1.7378968004168827,2.2004981304533473,0.7897742680921254,0.42965960922179985,林書陽,2,-2.5970845165762113,192
x168,0.7219480465057094,1.6854636620596488,0.42833794804183656,0.6684050945736113,李沂修,15,-2.598415367751799,193
x334,0.8684771662291715,1.7836070189825728,0.4869218146072216,0.6263137390600287,馮偉,9,-2.645228661166497,194
x29,1.0557936906047842,1.884614934724839,0.560217194054516,0.5753313004730518,内田修平,5,-2.6568977308031485,195
x181,0.2383791066023622,1.4864616643021324,0.16036680415453364,0.8725921375996233,李赫,16,-2.689950372072839,196
x236,1.466153231947784,2.1098873264947646,0.694896458941985,0.48712019200272044,王東亮,3,-2.690324801246902,197
x126,0.9340336732265835,1.8492405752519558,0.5050904061518999,0.6134953394237859,張策,6,-2.708970260019769,198
x92,0.5663568409601508,1.6713483300548089,0.33886224120712055,0.7347135104225175,小林光一,20,-2.726199369247823,199
x87,0.8673548051414373,1.8379530842774192,0.4719134631678767,0.6369885579338297,宮沢吾朗,6,-2.7534127708850784,200
x182,1.5657508553634423,2.1988246752899325,0.7120853576727237,0.4764119207945966,李軒豪,2,-2.7659337549577248,201
x260,1.2893818154294914,2.0650437719041945,0.6243847384603094,0.5323749453675932,神田英,3,-2.778754415221772,202
x200,1.0398090029388236,1.956864762536729,0.5313647743295736,0.5951660268112967,森田道博,4,-2.815214579258533,203
x264,1.15211978935855,2.024919950322543,0.5689705359340415,0.5693761354575402,羅徳隆,5,-2.83697251277686,204
x305,0.7616652418164223,1.835285380017145,0.4150118832251074,0.6781332040074795,金承俊,8,-2.8538469568173532,205
x114,1.5929360888513817,2.2587255927940255,0.70523665819934,0.48066297176168055,広江博之,2,-2.856753328952849,206
x39,1.366416547121712,2.1561729447714,0.6337230742251898,0.5262615636306466,単子騰,3,-2.881244154077946,207
x199,0.8625602318184128,1.9181366659359782,0.44968653544689735,0.6529364813606516,森山直棋,5,-2.9161690000754645,208
x338,0.8368630455198875,1.91647606040046,0.43666762283741734,0.6623524131599449,高梨聖健,5,-2.9385947934690186,209
x37,0.4498344579547979,1.7262192377295176,0.26058941304956235,0.794409154836661,加藤充志,12,-2.9508174403723517,210
x315,1.3350051371139848,2.1755504703605038,0.6136401592617455,0.539453139726682,鈴木嘉倫,2,-2.950829289496207,211
x132,1.2685181378426345,2.1497219233903793,0.5900847565633156,0.555133827890198,徐奉洙,3,-2.966434051236413,212
x331,0.9002932642877606,1.9718950755074212,0.4565624588600847,0.6479855677561612,馬如龍,4,-2.984340034461859,213
x298,1.8533656147519737,2.4756915748303836,0.7486254077828547,0.4540830137308058,鄭策,2,-3.0237467876638817,214
x287,1.1570075006356382,2.1285564897788714,0.5435643856254131,0.5867412731203991,趙宝竜,3,-3.0362487842287385,215
x175,0.9229913230920023,2.0209053111828372,0.45672170684324387,0.6478710865947435,李章元,4,-3.0581921399381873,216
x148,0.9959840128109801,2.06257289888527,0.48288427204161644,0.6291779098427854,朱松力,3,-3.067284597993002,217
x228,0.40955194258549193,1.7665076186880535,0.23184272643537038,0.8166601701329221,熊本秀生,10,-3.0704680662299735,218
x247,1.074944947058231,2.107595031895493,0.5100339158094643,0.6100277011353166,白光源,3,-3.07701726577589,219
x81,0.39333434715299465,1.7632204206986233,0.223077241243127,0.8234753909207124,安斎伸彰,9,-3.080209881623293,220
x313,1.1590740363650225,2.1535293180857096,0.5382206903945628,0.5904246974404543,釼持丈,2,-3.083378720263825,221
x275,0.7852867951772143,1.9702550074051794,0.39857114547392264,0.69020922613983,蕭正浩,5,-3.096115569410989,222
x294,0.5161482870240734,1.8337094751091738,0.2814776790054725,0.7783440458729473,郭聞潮,9,-3.0962593789409993,223
x136,1.1423060891807557,2.15838526099817,0.5292410534032664,0.596638241158734,新垣朱武,2,-3.1097128749856395,224
x256,0.5327703123133396,1.8513795647676827,0.2877693599152335,0.7735232929307301,石田章,5,-3.1144474302789957,225
x277,0.6539116006065528,1.9276627723805833,0.3392251020125264,0.7344401605274637,藤井秀哉,5,-3.143584060983196,226
x232,1.0316340338494745,2.1197616166370894,0.48667455139890564,0.6264889824486682,王剣坤,3,-3.1442963509255915,227
x134,0.13583202216378437,1.6687243895332793,0.08139871569910645,0.9351248704468994,志田達哉,18,-3.151555025216776,228
x105,0.7969597243361148,2.0100324993607668,0.3964909644941388,0.6917428721675402,山田規喜,3,-3.1628042994045957,229
x185,0.7171717442727539,1.9801756845903549,0.36217581594085546,0.717220650626471,杭天鵬,4,-3.183774354370245,230
x85,-0.26839825510185467,1.484514831118197,-0.18079863499894183,0.8565256345669151,宋容慧,22,-3.192892472404703,231
x124,0.8249580240789168,2.041329554640732,0.40412780102236207,0.6861187422421571,張璇,5,-3.1964611985633256,232
x120,1.0966040208867613,2.1800063793131006,0.5030278953735405,0.6149446598376762,張念祺,2,-3.198008546360047,233
x137,0.8585434019009783,2.0649136474451355,0.41577690329241224,0.67757326131622,方昊,5,-3.209336483565939,234
x213,0.6057298500329917,1.9428638768054143,0.3117716363273854,0.75521408130585,汪洋,6,-3.2217119872736744,235
x285,0.06161946983116162,1.6692797270327027,0.03691380709492942,0.9705537307811405,趙善津,18,-3.226861592423263,236
x11,0.38463835740685653,1.8344562499719992,0.20967431488907276,0.833921873661775,中根直行,6,-3.229240455037982,237
x91,0.34743651659661395,1.827625998871858,0.19010263413361198,0.8492287059819192,小松英樹,6,-3.252986701180946,238
x178,1.0365668799995285,2.1823869320933507,0.4749693396510815,0.6348088270576748,李華嵩,3,-3.2627353762243723,239
x8,1.0857447244045344,2.2102529207076556,0.4912309872921295,0.6232630846478766,下島陽平,2,-3.2684535293895465,240
x177,1.3463958773553717,2.3471514568950815,0.5736297388905807,0.5662183830575591,李聡,2,-3.277492492727939,241
x60,0.2537719443521638,1.7943219206982017,0.14143055458711487,0.8875298177916188,大橋成哉,9,-3.2810422394232934,242
