term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x63,-0.2072213195939944,2.2863342500014605,-0.09063474406415511,0.9277828237666161,金栄桓,5,-4.711299792096872,55
x15,-0.5085199039311934,2.1608024706895455,-0.2353384498717816,0.813946054326231,尹炫晳,9,-4.765300771189598,56
x17,-0.012510204265343161,2.4752157760994464,-0.005054187350509413,0.9959673591144714,尹赫,3,-4.888685283181252,57
x53,-0.3487218970119629,2.3792332286656896,-0.146569026025049,0.8834722032491338,白成豪,3,-5.035811357483372,58
x57,-0.09081452736682755,2.595529459533717,-0.03498882551043834,0.9720886513695729,趙恵連,3,-5.20400756264825,59
x37,-0.6295939369168552,2.3357551318847065,-0.2695462072725233,0.7875093892167124,李勇秀,4,-5.231031546729727,60
x41,-1.5087529449370043,1.9382461512504994,-0.778411423112385,0.4363265066606147,李聖宰,12,-5.327097862900488,61
x25,-0.33927224716112697,2.6230923219459856,-0.12934056659867468,0.8970881734956232,張璇,2,-5.506764121394719,62
x30,-0.334544735408366,2.707532348248911,-0.12356075288434942,0.9016630689447687,朱亨煜,2,-5.668383461458721,63
x21,-1.0260138080650136,2.423218326562586,-0.42340956108583394,0.6719964702882595,崔哲瀚,6,-5.799753911393308,64
x42,-0.6573160234328157,2.6694901630248338,-0.24623279476257834,0.8055020303612802,李載雄,3,-5.916211644591738,65
x35,-1.6324482482553404,2.2359342361651575,-0.7300967183431774,0.46533106713543254,朴鋕恩,11,-6.037238693500701,66
x46,-1.455919615004687,2.4293074917628132,-0.5993146688681255,0.548963067770903,権五敏,5,-6.241655373777429,67
