term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,6.282360657701159,0.6885934711537537,9.123468230355021,7.275783619688017e-20,申眞諝,86,4.9258315195282645,1
x229,5.72170455530301,0.6720302853215994,8.51405759573007,1.6795053088958958e-17,朴廷桓,86,4.397804893219459,2
x8,5.827410861065061,0.7390220784765869,7.885300088838523,3.1378054279369544e-15,丁浩,32,4.3715373664661845,3
x411,5.734754099986609,0.7024220151064078,8.164257350501561,3.234187409014693e-16,芈昱廷,46,4.350982730226986,4
x299,5.680692232764537,0.6923191336082352,8.205308732632961,2.2999907877467977e-16,柯潔,53,4.316823539556314,5
x318,5.660815808779646,0.6995305774295385,8.092306457253962,5.854538358736286e-16,楊鼎新,45,4.282740571243456,6
x446,5.636137521758085,0.7532567899377594,7.482358734826396,7.300034714133251e-14,謝科,31,4.152221645580699,7
x414,5.354843473690883,0.7087735841167124,7.55508330684219,4.1859184584363596e-14,范廷鈺,43,3.958559512980959,8
x445,5.49506476833765,0.7975962667391575,6.889531706063931,5.597634815410646e-12,謝爾豪,22,3.9238001228615094,9
x466,5.356741172741821,0.7433174058774208,7.206532674179289,5.739455635261484e-13,辜梓豪,29,3.8924058831633026,10
x327,5.151823850214882,0.7054235511645252,7.3031639526496726,2.8107832893367496e-13,江維傑,43,3.762139454420767,11
x298,5.134649234232586,0.7087769693640666,7.244379340992877,4.3442395562074834e-13,柁嘉熹,41,3.7383586045853745,12
x469,5.0097244067048665,0.7316708477140712,6.846964618525584,7.543336464066433e-12,連笑,30,3.568332836708146,13
x375,4.84479619965546,0.6600369478416113,7.340189387122103,2.132918240285017e-13,申旻埈,81,3.544523412407486,14
x180,4.916465121521281,0.6966691546651193,7.057101765736375,1.7001112023899061e-12,廖元赫,42,3.544026886830996,15
x399,4.797841653781202,0.7089279649542483,6.767742127496462,1.308076279230313e-11,童夢成,37,3.4012535628213323,16
x416,4.802214597613076,0.7169791534694999,6.697844106589301,2.115167288326196e-11,范蘊若,34,3.389765665278161,17
x544,4.774811285834876,0.7135900325857352,6.691252775116643,2.2126807022218075e-11,陳耀燁,38,3.3690389216409784,18
x548,4.844040508260503,0.7594293721187886,6.3785266755560865,1.787997043999175e-10,陳賢,29,3.3479646451864893,19
x436,4.738997596670804,0.7138991661556706,6.638189006705511,3.175605067850906e-11,許嘉陽,37,3.3326162393441328,20
x323,4.768751955672931,0.7338115246462366,6.498605971024917,8.106768156309696e-11,檀嘯,33,3.323143252119845,21
x269,4.758610603140834,0.7328453951353703,6.493334930844219,8.395674924246859e-11,李維清,30,3.3149051747241547,22
x357,4.785238816429901,0.7516362005278373,6.366429415014155,1.9347927535572658e-10,王星昊,30,3.3045155013900613,23
x415,4.823878824149092,0.7720828649489887,6.247877064941473,4.1606893869128966e-10,范胤,22,3.3028755801995837,24
x218,4.675229627268518,0.7086852431588235,6.597046675375392,4.194287490014817e-11,時越,39,3.279119698245635,25
x199,4.7338849128856495,0.7533252586462039,6.283985381550705,3.3000175073674215e-10,彭立尭,26,3.249834153352628,26
x460,4.613023626332427,0.7127436219987079,6.472206111639943,9.658224974715237e-11,趙晨宇,39,3.208918690994972,27
x63,4.510805222773394,0.6669880141941695,6.762947949256905,1.3521182524345662e-11,卞相壹,66,3.19683883481088,28
x594,4.697288862997068,0.7616644580130641,6.167136740567852,6.953762162339596e-10,黄雲嵩,24,3.1968098807113314,29
x92,4.909850268387194,0.8750352109915529,5.6110316553131145,2.0112396645694078e-8,夏晨琨,15,3.186030902733835,30
x488,4.49758657838985,0.6702496048063493,6.710315897447351,1.9420352577071632e-11,金志錫,65,3.177194856921342,31
x88,4.6092879614069036,0.7387176152476171,6.239580411063944,4.38746170867793e-10,唐韋星,28,3.154014259369098,32
x424,4.808627272726134,0.8536017626875327,5.63333803058976,1.7675452092773156e-8,蔡競,16,3.127031800231694,33
x85,4.617486285669009,0.759926874265524,6.07622449216821,1.2304512214463002e-9,周睿羊,26,3.1204303433659266,34
x42,4.572556445023773,0.7372545157877578,6.202140979954511,5.570014561171958e-10,党毅飛,29,3.12016504892189,35
