term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.63800604206338,1.5746116689366334,2.310414760561376,0.02086520267651091,柯潔,74,0.5360210542582124,1
x348,3.586594318467119,1.588928980812447,2.2572401672938405,0.02399307178791377,芈昱廷,48,0.4564042262665988,2
x189,3.4121885850029976,1.5751458735346204,2.1662683071670443,0.030290690061437673,朴廷桓,74,0.3091512141397952,3
x252,3.2907023249863268,1.5785994687878064,2.084570779384102,0.037108279206581635,柁嘉熹,58,0.18086137147434833,4
x486,3.192802432807672,1.5801880152969465,2.0205205974857905,0.04332941582596716,黄雲嵩,53,0.07983204267268729,5
x210,3.114852673050787,1.57203536670764,1.9814138657543785,0.047544880063669734,李世乭,76,0.01794300063673626,6
x415,3.138322112541554,1.5878345004197745,1.9764793570815335,0.04810051147647825,金志錫,45,0.010288146714598323,7
x18,3.119270861470256,1.604515551157531,1.9440577308334273,0.05188848973199398,井山裕太,35,-0.0416247743100806,8
x221,3.137415504333551,1.618992107403945,1.9378819019472548,0.05263763245459992,李映九,25,-0.05199894725222043,9
x317,3.0273891707727474,1.5767418402078164,1.9200284368516116,0.054854307558198596,申眞諝,62,-0.07879225443665083,10
x447,2.972855549097699,1.5793387495689335,1.8823419294366794,0.05978960497226256,陳耀燁,52,-0.13844178755309988,11
x272,2.991960653993292,1.5932323316476587,1.8779186152336762,0.06039229939532867,檀嘯,34,-0.14670703935259555,12
x380,2.9974613999738033,1.5963661444550676,1.8776778813465822,0.060425244334015714,謝爾豪,36,-0.1473799046026798,13
x340,3.0268788867398158,1.6147688542179544,1.874496698913454,0.06086199662333041,羅玄,26,-0.1542157560695543,14
x333,2.95882056213408,1.5807283502777048,1.871808373408543,0.06123311941430396,童夢成,55,-0.1552142879129983,15
x33,2.963034815539638,1.5915264147138166,1.8617566055744301,0.0626374057109275,元晟溱,38,-0.1722722214465806,16
x354,2.942105201207638,1.58913840642218,1.851383862675345,0.06411434897538158,范蘊若,41,-0.18849745944405694,17
x71,2.878025556311653,1.5890415090830892,1.8111707843128244,0.07011441915248197,周睿羊,41,-0.25238621658203275,18
x223,2.83980375741418,1.5726405222849797,1.8057551723823484,0.07095659042879277,李東勲,71,-0.25829807148722983,19
x181,2.811833983014739,1.5771022247344593,1.7829116837928338,0.074600680854542,時越,54,-0.29505739971214595,20
x74,2.803408107160967,1.5748378607987905,1.7801249112330968,0.07505552055272069,唐韋星,61,-0.2990224786126503,21
x97,2.811429844588217,1.5792049205261987,1.7802818418596589,0.07502984728055162,姜東潤,54,-0.2996038488483941,22
x56,2.793988497367296,1.5820215237201207,1.7660875376696754,0.07738116392639337,古力,46,-0.3225939043613417,23
x51,2.8058501828559237,1.5961817412526527,1.7578513212749487,0.07877281034998047,卞相壹,35,-0.33862784741180185,24
x92,2.8580873555340753,1.6237729368092484,1.7601521067042067,0.07838201992103655,姜儒澤,22,-0.34074532998014373,25
x396,2.736885656198158,1.5816904121175284,1.730354837603196,0.08356689753530105,辜梓豪,48,-0.37904445567337275,26
x225,2.675019388634862,1.5767981314247248,1.696488177733844,0.08979346719683214,李欽誠,54,-0.4312729302718461,27
x137,2.695242834678888,1.5878210188669661,1.697447509922846,0.089612086849333,崔哲瀚,40,-0.432764572489035,28
x199,2.6818414998323954,1.5820414955500464,1.6951777228194442,0.09004171158640735,朴永訓,49,-0.43478024640119584,29
x216,2.7383893459059547,1.6151137565534655,1.695477693007505,0.0899848384146198,李志賢,24,-0.4433847545043723,30
x352,2.7136096795543225,1.6107458854401426,1.6846913619852693,0.09204813394772102,范胤,28,-0.45955971476275836,31
x276,2.6421010593231027,1.591956972266276,1.6596560744740882,0.09698366072556872,江維傑,36,-0.4940541760414612,32
x397,2.597756987108928,1.588319563311335,1.6355379906629832,0.1019363174026635,連笑,44,-0.5312325526144019,33
