term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.8810730699745766,1.640740188091612,2.3654403653565375,0.018008643323335148,李世乭,98,0.6488148994341012,1
x42,3.8728936066405026,1.6413522376330951,2.359574939395941,0.018295885131136336,古力,83,0.6394296985033052,2
x103,3.7221634033265745,1.6582660339508812,2.2446117372725656,0.024793068606004345,崔哲瀚,46,0.4553793164433384,3
x68,3.668190490302375,1.6535496037341226,2.2183734204396997,0.02652938186328481,姜東潤,51,0.41069777094615345,4
x156,3.580857169062704,1.6490389514339772,2.1714812533377996,0.029894812730111176,李昌鎬,61,0.3322504347377686,5
x67,3.5192577699955088,1.7006096122149583,2.0694095486217163,0.03850767123514807,姜儒澤,25,0.16905683393204107,6
x70,3.1968201567302668,1.6434260783835,1.945216884883992,0.051748880485351714,孔傑,62,-0.0407292176852283,7
x117,3.1613505950029945,1.6530347563471226,1.9124525862898063,0.055818168562158904,張栩,63,-0.09512787500083686,8
x144,3.146849794912708,1.6462117395610694,1.911570498064699,0.055931306384721595,朴文尭,58,-0.09618733202259833,9
x157,3.1723164586333454,1.6604495110758013,1.9105166627909145,0.05606672304761141,李映九,37,-0.0987690781859829,10
x146,3.1550775460803804,1.6562366526885615,1.9049678323195887,0.056784252683116966,朴永訓,45,-0.10770865971608545,11
x132,3.1331687590887642,1.6550228235918611,1.8931272212240036,0.05834095293716959,時越,49,-0.12722620338720203,12
x81,3.482247651703911,1.8424477470300011,1.8900116203117527,0.05875640597204398,宋泰坤,10,-0.14737440994519124,13
x271,3.1785913896220888,1.6896015231294286,1.881266882226052,0.05993562367512239,許映皓,23,-0.14992361094288542,14
x53,3.1040410283221376,1.6556613374543925,1.8748043202450166,0.06081964863265268,周鶴洋,42,-0.15761180646301565,15
x25,3.091675255514369,1.6555424548231148,1.867469629973758,0.061836034073975484,元晟溱,43,-0.16974338048716708,16
x282,3.087419901585066,1.6539534225240797,1.8666909596966696,0.061944756924496594,邱峻,45,-0.17086834078737123,17
x242,3.029324695562347,1.6550142287462022,1.830391934368618,0.0671913529176545,睦鎮碩,48,-0.23105333506767112,18
x281,2.9804248054082243,1.6528413264312887,1.803212902380273,0.07135478493575126,趙漢乗,49,-0.2756726076614142,19
x307,2.9369795954026046,1.6763484474284476,1.7520102099942232,0.07977205231186546,鍾文靖,29,-0.36542684603143716,20
x33,2.8542055950570595,1.6481825947212323,1.7317289990796254,0.08332182487685492,劉星,51,-0.3927141165437682,21
x310,2.8569413920905586,1.6527084214752448,1.7286421216032701,0.08387316601097675,陳耀燁,46,-0.3988941982156735,22
x15,2.8480921772728927,1.654778203272977,1.7211322772077045,0.08522682340439769,井山裕太,58,-0.411820883174872,23
x43,2.8502784214081394,1.6588308096915074,1.71824540800409,0.08575186229788945,古霊益,42,-0.41761827368413007,24
x257,2.8412521783991043,1.6620212650047717,1.7095161405115638,0.08735538452832538,胡耀宇,35,-0.43292971366029587,25
x123,2.8425856352386387,1.6756420068124875,1.6964158356509487,0.08980715684530761,彭立尭,28,-0.45842911818196175,26
x297,2.87664234090935,1.7019363785446444,1.6902173178583897,0.0909863864170513,金炯佑,20,-0.4761723248235996,27
x230,2.728953785883229,1.6508807806825572,1.6530289878079156,0.09832496413967798,王檄,46,-0.5232813520614088,28
x109,2.6715329543277337,1.6452091206000186,1.6238257622553225,0.10441300014639639,常昊,56,-0.5695290132543027,29
x145,2.694713471720093,1.6623817223865727,1.6209956085486004,0.10501858051098668,朴正祥,38,-0.5801785213814554,30
x183,2.651123178250551,1.6539445190016209,1.6029093768216978,0.10895466318565722,柁嘉熹,43,-0.6071475241826421,31
x91,2.8184557544971414,1.7393929509899755,1.620367469520339,0.1051533634834095,尹燦熙,13,-0.6081483589531103,32
x153,2.6617307355173145,1.6615529775221263,1.6019535768800783,0.10916587553303689,李康,36,-0.6115286302012741,33
