term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,3.867887088798786,0.5897866674446607,6.558112114600671,5.449323489572615e-11,朴廷桓,77,2.7060073539328044,1
x231,3.858537114715537,0.5953541907412493,6.4810782803282905,9.10694039187481e-11,柯潔,68,2.685689358955276,2
x184,3.8022759130957384,0.6085743162483108,6.2478415726376655,4.161634686995141e-10,李世乭,59,2.603384510086566,3
x355,3.7547994264143068,0.6130960181265068,6.124325253144178,9.106869825071318e-10,連笑,52,2.5470002707050883,4
x155,3.4964241495013644,0.5910097654952114,5.916017557800733,3.2983001745531423e-9,時越,63,2.332134911475798,5
x198,3.5288997811725706,0.6134421226053516,5.752620583315948,8.78705489635608e-9,李欽誠,50,2.320418799640028,6
x406,3.446480279858088,0.6045123326182255,5.70125718516099,1.1892704796275822e-8,陳耀燁,52,2.255590984600184,7
x354,3.5320489260587453,0.6671317104241401,5.294380211387623,1.194207385751358e-7,辜梓豪,33,2.2177994565231893,8
x442,3.3754013778918286,0.6031089765320496,5.596669108294158,2.1850917857281555e-8,黄雲嵩,56,2.1872766941236907,9
x172,3.363953901582671,0.6211467416116422,5.4157152830818625,6.104417320380517e-8,朴永訓,45,2.1402948206077363,10
x120,3.318825252737029,0.6080814503775067,5.457863006142761,4.818992266934752e-8,崔哲瀚,54,2.120904795493341,11
x372,3.2282997133970075,0.5762420214423515,5.6023330358943175,2.114857161616713e-8,金志錫,80,2.093102931155575,12
x230,3.272955039467177,0.6026581216955447,5.43086523128387,5.608147587724083e-8,柁嘉熹,52,2.085718539726954,13
x269,3.3441658860679135,0.6454312467978225,5.181289103462717,2.20357641533326e-7,王檄,36,2.0726663298762036,14
x81,3.2755042704993054,0.6113198732879107,5.358085698870541,8.410834558874868e-8,姜東潤,48,2.071204120122121,15
x310,3.227987315340248,0.6035567319408661,5.3482748920055325,8.879652818151754e-8,芈昱廷,52,2.0389805534167413,16
x59,3.1901417196351356,0.6037759961495228,5.283651122236912,1.2663430789845451e-7,周睿羊,51,2.000703007220576,17
x63,3.1222689157247414,0.6024271055939376,5.182816122867632,2.1856048662413232e-7,唐韋星,52,1.9354875177046842,18
x244,3.114172222520907,0.6073103878949533,5.12780990510501,2.931321996541237e-7,江維傑,47,1.917770758367849,19
x251,3.528201031606262,0.8359670337454438,4.220502590632799,2.437582557025957e-5,洪性志,11,1.881345975127738,20
x241,3.095258053592021,0.620339109043685,4.9896226248957145,6.049736106167838e-7,檀嘯,40,1.8731900087759614,21
x196,2.9928620109767827,0.5915828486809648,5.059075018232663,4.212951098978213e-7,李東勲,66,1.827443799075282,22
x356,2.992841940784804,0.6111254492261045,4.897262819892011,9.718082257134013e-7,邱峻,48,1.7889248058093783,23
x144,2.9824617883318645,0.6185944145831213,4.8213525987650305,1.4258806348332774e-6,彭立尭,40,1.7638307916031157,24
x397,4.274642149717255,1.276809097247615,3.347910160518117,0.0008142340181441311,陳時暎,6,1.759328228139453,25
x410,2.948851923385653,0.6108781160107141,4.827234510613789,1.3844206386033508e-6,陶欣然,48,1.7454220348445464,26
x332,3.019244683098005,0.6514364463519773,4.634749406493413,3.5737013226513494e-6,許嘉陽,32,1.7359148837846097,27
x314,2.9217423794454396,0.6090508573380952,4.7972059217109475,1.6089417420062676e-6,范廷鈺,47,1.7219121904893921,28
x417,4.15848353725487,1.262355065954229,3.2942265210552497,0.00098692929381596,韓尚勲,5,1.671644057325039,29
x281,2.873830737210178,0.6220062448664608,4.620260264150827,3.832589656997779e-6,申旻埈,41,1.6484784348232504,30
x317,2.823130002245728,0.6000222197979637,4.705042428589257,2.5381316308269e-6,范蘊若,51,1.6410862292437396,31
x360,2.905328252875568,0.6514460411445298,4.459814120247286,8.20307654610189e-6,鄔光亜,31,1.6219795518208444,32
x238,2.8327162296565693,0.6259478608883005,4.525482722533122,6.025780444456757e-6,楊楷文,41,1.5995989437066174,33
x334,2.9455395716117683,0.6924867143104746,4.253568351191707,2.1039067884865016e-5,許映皓,23,1.5813407444201333,34
