term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.9122035614276216,0.6530609066210132,5.990564619262941,2.0911376566455297e-9,李世乭,75,2.6256735753842255,1
x148,3.893569454276184,0.6957486442335039,5.596230027247373,2.190630123898161e-8,李映九,45,2.5229446251361813,2
x128,3.7446955580643864,0.6907975178480396,5.420829492453588,5.9323122304684673e-8,朴廷桓,43,2.3838244479037485,3
x94,3.630195711609089,0.6539021743777995,5.551588377976094,2.8308553550847547e-8,崔哲瀚,70,2.3420084280848243,4
x237,4.025036592618382,0.9142924285034704,4.402351443735164,1.0708391021598286e-5,芈昱廷,14,2.2238805084665456,5
x63,3.499642640725197,0.6833550136095765,5.121265771124729,3.0349154791999e-7,姜東潤,46,2.1534332639143314,6
x255,3.508872036388351,0.7021739969466294,4.997154624988274,5.818241513466286e-7,趙漢乗,37,2.1255892624034916,7
x27,3.3844695693585622,0.6742655988111044,5.019490205827218,5.180878676031817e-7,元晟溱,55,2.0561663397006864,8
x110,3.4324584466876042,0.7155393129451351,4.7970228673526325,1.610412229315398e-6,彭立尭,34,2.0228460001856883,9
x249,3.325112047636939,0.66746181377172,4.981726263630368,6.30195403233426e-7,謝赫,54,2.010212274506651,10
x189,4.018340312305173,1.0331319889130612,3.88947429314699,0.00010046160923644878,汪濤,8,1.9830702941464424,11
x141,3.3121425812584016,0.6757125780611319,4.901703311135864,9.500925157107722e-7,李喆,49,1.9809888024779716,12
x61,3.3443427664116485,0.7297702791990011,4.582733583070022,4.589366021217372e-6,姜儒澤,29,1.9066953163896165,13
x240,3.3157636769045022,0.7199588676974805,4.605490432403081,4.1149490589619915e-6,范廷鈺,32,1.8974447075404657,14
x147,3.195587681162676,0.6618116899664744,4.82854523365182,1.375340954370501e-6,李昌鎬,59,1.8918186519287217,15
x247,3.2120806194859006,0.6817951154730638,4.711210958525564,2.4624916619995627e-6,許映皓,46,1.868944242003965,16
x271,3.1510004163925975,0.6714072037951778,4.693128698323967,2.6905810479525094e-6,金志錫,49,1.8283282249160973,17
x184,3.1136268758736363,0.6677662399584279,4.6627497611551565,3.1201206134704448e-6,檀嘯,52,1.7981273831555333,18
x299,3.1016421248481514,0.6681214765581581,4.642332620149148,3.444976872946704e-6,陳耀燁,52,1.7854428160285798,19
x41,3.0598277806893726,0.6481189659656555,4.721089709403005,2.34584438360531e-6,古力,74,1.783033417737031,20
x64,3.057327288244824,0.6604148339030238,4.629404324818309,3.667191122400128e-6,孔傑,59,1.756310065455867,21
x133,3.0558766777454456,0.6778415837230364,4.508246102225067,6.536572985052101e-6,朴永訓,49,1.720528757811064,22
x16,3.026928779165154,0.692206095344996,4.372872182895949,1.2262252259907354e-5,井山裕太,54,1.6632827713355118,23
