term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.5764082595374234,1.4819666560961737,2.4132852414901627,0.015809441626779715,李昌鎬,66,0.6569339470279614,1
x183,3.362248994392874,1.518397086106133,2.2143410476473075,0.02680532694520212,謝赫,34,0.371006734763792,2
x66,3.2688152785995275,1.4764861540749543,2.2139152944834084,0.026834606416985516,崔哲瀚,71,0.3601375550718675,3
x102,3.269500061172783,1.4819924914987979,2.206151569544194,0.02737338895400524,李世乭,60,0.3499748529201514,4
x128,3.6062748227347963,1.700928232965521,2.120180471369657,0.033990828656318584,梁宰豪,9,0.25544620379271965,5
x99,3.0441066686986553,1.478104897249504,2.0594659244842557,0.0394496260782759,朴永訓,63,0.13224002111713284,6
x147,3.40379936880391,1.668259224626064,2.0403300149992356,0.04131746724281627,玉得眞,7,0.11732869629056397,7
x224,3.0905626429419844,1.5311888974463617,2.0184071658932914,0.043548873698204815,高尾紳路,27,0.07412051497265182,8
x53,3.089211638600466,1.543109957411736,2.001938762537708,0.04529131805903897,小林覚,27,0.04928502249934619,9
x40,2.9964405308176447,1.4997587511336394,1.9979483557290076,0.04572225939936788,孔傑,40,0.041915791084375265,10
x33,2.946005185519567,1.4871423568124122,1.9809839804671605,0.047593070109543986,周鶴洋,54,0.016334742599114715,11
x5,3.399085045065154,1.7183051064787285,1.97816152221697,0.04791048793943935,井山裕太,11,0.01402398530205895,12
x60,2.9166783500554723,1.5075867790907138,1.9346669727460983,0.053031175753824905,山下敬吾,43,-0.05326760475323411,13
x74,2.8638819947051637,1.494724492288582,1.915993221145561,0.055365958548341025,張栩,53,-0.08072525510334305,14
x228,2.905838777563574,1.5271832442962714,1.9027440147842831,0.05707395563897462,黄奕中,25,-0.10271221370008066,15
x69,2.8341457786492414,1.4938803948256139,1.8971704752709346,0.057805442201271345,常昊,41,-0.10879859915721779,16
x111,2.8629505605948946,1.5113769442128504,1.8942663983047363,0.05818965871907092,李映九,28,-0.11446201950442081,17
x168,2.851040917233845,1.5300332182306315,1.8633849796613302,0.0624081217487983,結城聡,28,-0.16312452268049915,18
x153,2.74784264798127,1.4935942251150256,1.8397517891913724,0.06580468636922385,王磊,45,-0.1945379754953307,19
x189,2.7593087530668545,1.5004356343512075,1.8390050795214465,0.06591443895787882,趙漢乗,34,-0.19654944660502416,20
x24,2.729167977531804,1.488277022845715,1.8337768679068884,0.06668712282501892,古力,52,-0.20273775747425438,21
x225,3.031461142015176,1.656561071843689,1.82997246134806,0.0672540568671749,高根台,9,-0.23196416951689125,22
x38,2.749788783421381,1.550605170694512,1.7733648999698344,0.07616826126307752,姜東潤,18,-0.3049034028468074,23
x13,2.6262926170469423,1.4958884250333273,1.7556741352473735,0.07914406563531928,兪斌,42,-0.3206075802687125,24
x4,2.940526471491076,1.6672437320747102,1.763705218931547,0.07778162200424474,中小野田智己,9,-0.3439436806961029,25
x95,2.6697175626602916,1.5405138819432238,1.7330045473479772,0.08309486055240803,朴文尭,17,-0.36509478476785917,26
x172,2.5901731081953914,1.5074126073061869,1.7182907291880394,0.08574359952171409,胡耀宇,33,-0.37942972819779675,27
x199,2.6309275367675458,1.5288683343129446,1.7208332972308265,0.08528107836250322,金承俊,23,-0.380943081828955,28
x11,2.6010554651239954,1.513823670158538,1.7182024012424084,0.08575970371291508,元晟溱,24,-0.381177165088324,29
x188,2.648918178471122,1.547031424961468,1.7122588046568599,0.08684898480613328,趙治勲,22,-0.39873372870296997,30
x17,2.5361511333833464,1.4915132392774675,1.7003879460110807,0.08905797764759162,劉昌赫,41,-0.4021299479932643,31
x96,3.3945701796083223,1.937375367401544,1.7521489313458156,0.07974820230525904,朴昇哲,3,-0.42205929417271904,32
x115,3.0503058572902457,1.7674812716222748,1.7257924631306198,0.08438475623598211,李相勲,5,-0.4316322478056356,33
x90,2.4955911908111457,1.5028677670805606,1.6605527415489314,0.09680330700757472,曺薫鉉,32,-0.46505831033755873,34
x151,2.4712249591024893,1.4971776345453949,1.650589016347987,0.0988225231722109,王檄,41,-0.4782149809519387,35
x108,2.644912043803726,1.598553938171684,1.654565404798786,0.09801268589818334,李康,13,-0.5042392143944912,36
