term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.359340495722507,0.6555604900916668,6.64979137945446,2.93508743032741e-11,李世乭,80,3.0678863302419233,1
x145,4.313433104442289,0.6676007433555718,6.461096916641546,1.0394671624444661e-10,時越,60,2.998259640031813,2
x58,4.302138239369058,0.6706190546781,6.415174471047655,1.406616752761965e-10,周睿羊,62,2.981018701653201,3
x338,4.2243976031709245,0.6520755816626144,6.478386435510844,9.270866881624622e-11,陳耀燁,72,2.9398087072955743,4
x202,4.1948517104668905,0.6580341656637851,6.374823572018297,1.831736942025994e-10,柁嘉熹,71,2.8985244041092337,5
x153,4.089720000801396,0.6430487793936488,6.3598907763384975,2.0189726145680872e-10,朴廷桓,94,2.8229139053959083,6
x312,4.079691842311082,0.658683778521317,6.19370322352496,5.876683202701666e-10,金志錫,72,2.782084798624087,7
x137,4.1037579767608525,0.6763420542018836,6.067577716431496,1.2985378752297474e-9,彭立尭,53,2.7713641299831417,8
x46,4.059316688230441,0.6676680072035133,6.079843042401628,1.2030024801309284e-9,古力,57,2.7440107140395193,9
x116,3.99220424743636,0.6423131790203082,6.2153547176557895,5.120883460651621e-10,崔哲瀚,92,2.726847284766353,10
x275,3.961019575613391,0.6556229254615139,6.0416123686112755,1.5258168559733634e-9,范廷鈺,68,2.6694424124542087,11
x239,4.007097803242126,0.6817166104655107,5.877952424403854,4.153722510669749e-9,王檄,49,2.66411608062507,12
x296,3.97574241286256,0.6810599305096685,5.837580857072782,5.2964193221738655e-9,連笑,47,2.634054349758513,13
x253,3.9033170039664347,0.6587568601369062,5.925277200385022,3.1177102416941497e-9,白洪淅,70,2.6055659894967294,14
x212,3.8771793112619375,0.6530103856540139,5.937393028410719,2.8958986986698074e-9,檀嘯,70,2.5907488515235304,15
x156,3.8064260828149594,0.6746911520597132,5.641731140529428,1.6834884091998248e-8,朴文尭,50,2.4772845132573247,16
x318,3.8600871099034295,0.7077537884837052,5.453997099998994,4.9250005291185786e-8,金昇宰,37,2.4658121465905305,17
x287,4.345325591142187,0.963626204047471,4.5093476836668955,6.502726258388843e-6,謝爾豪,10,2.446981969168669,18
x62,3.7031758698856243,0.6733914052069649,5.499291855005877,3.813195337698253e-8,唐韋星,51,2.3765948016279035,19
x81,3.62914730631316,0.6560450308793929,5.531857015132763,3.168581542264981e-8,姜東潤,64,2.336738595480756,20
x59,3.6110274109970115,0.672649764087736,5.368361967530569,7.945496647504083e-8,周賀璽,50,2.2859073757441717,21
x273,3.593117003423283,0.6709089804642853,5.355595331183015,8.527517081149067e-8,芈昱廷,54,2.271426311908641,22
x288,3.565891914907933,0.6645885781130476,5.365563045083464,8.069708636893998e-8,謝赫,57,2.2566524160252293,23
x214,3.589452644990459,0.6855839993397467,5.235613212162609,1.6443799270144048e-7,毛睿龍,42,2.2388521662911582,24
x341,3.5762938009337137,0.7040353067900921,5.079708029472426,3.780153822198301e-7,陶欣然,35,2.1893442465572326,25
x215,3.475432083218118,0.6544035900251741,5.310838962671983,1.0912172238865413e-7,江維傑,63,2.186257010868525,26
x294,3.481680882596094,0.6675443206291741,5.215655013459688,1.831688045929771e-7,趙漢乗,56,2.166618570956621,27
x125,4.756027448739091,1.314821782618168,3.6172411437149647,0.0002977598716543827,張亜博,6,2.1658285369812997,28
x29,3.4554803751195893,0.6557899671184777,5.269187618564631,1.370288507930299e-7,元晟溱,66,2.1635741398961885,29
x159,3.4580207047824105,0.6594722862241063,5.243617930605931,1.574580874983146e-7,朴永訓,63,2.1588603009209213,30
x84,3.4354788354900982,0.6643045141681885,5.17154221026459,2.3216981173148767e-7,孔傑,59,2.126798942578767,31
x271,3.4530544765988935,0.6874604523941807,5.022913630265029,5.089343519883456e-7,胡耀宇,41,2.0987573853823576,32
x36,3.429580595284623,0.6815783876450927,5.03182122181734,4.858422250442928e-7,劉星,48,2.08687117162379,33
x30,3.485550519008323,0.7257975702529617,4.802372812840234,1.5679641281931895e-6,党毅飛,27,2.0557293056099883,34
x268,3.4104620405819923,0.6885589541606408,4.9530429020988835,7.30618582570896e-7,羅玄,43,2.05400090088553,35
x297,3.3883864261566394,0.6846767818816528,4.9488846647385305,7.463995753200637e-7,邱峻,42,2.0395731658497835,36
x210,3.4286641366495054,0.7098009934605201,4.830458351338179,1.3621910690759826e-6,楊鼎新,34,2.030356179532281,37
x203,3.558488267269979,0.7886973270167356,4.511855366278515,6.426300462626762e-6,柯潔,18,2.0047545330470102,38
x265,3.358319631475581,0.7192995974125149,4.668874615745962,3.028541337907392e-6,童夢成,30,1.9412994245729267,39
x222,3.378393861929832,0.729513069424714,4.6310258219143305,3.6385848649037993e-6,洪性志,29,1.9412531151631456,40
x329,3.289462850152706,0.685745905036515,4.7969121302700986,1.6113024143900013e-6,鍾文靖,44,1.9385434172307714,41
x178,3.592793683252249,0.8525763776919046,4.214043195729469,2.50839279615813e-5,李欽誠,16,1.9132182191991969,42
x285,3.336722992176948,0.7262659192866338,4.594354359150441,4.3409117782979375e-6,許映皓,31,1.9059791311822796,43
x186,3.2878241078500676,0.7091854349849043,4.636057010843789,3.5511805990499356e-6,李軒豪,32,1.8907288009298062,44
x109,3.2636256734239106,0.7037755052182352,4.637310689595379,3.5297164466203343e-6,尹畯相,37,1.8771879281439874,45
x170,3.2628778293682665,0.7061447361384919,4.620692702761064,3.824609141624809e-6,李康,34,1.8717726991754375,46
x181,3.268595311998468,0.724169774955087,4.513575994249671,6.3743594079178205e-6,李浩范,30,1.8419808553369463,47
x232,3.179750128788071,0.6812182144115642,4.667740911089315,3.0452957621852024e-6,牛雨田,46,1.83775024639729,48
x151,3.479111481602224,0.8345780534588084,4.168707129529065,3.0633230364481535e-5,朱元豪,14,1.8349927162883715,49
x174,3.1379446186956454,0.6616360595234162,4.7427049561898755,2.1088329607908083e-6,李映九,55,1.8345215814345155,50
x172,3.218808348425561,0.7121142909685649,4.52007267547963,6.181840618618213e-6,李志賢,34,1.815943195217488,51
x276,3.2212334417274917,0.7153421239449654,4.503066901698796,6.697978710082673e-6,范蘊若,30,1.8120094575559098,52
x147,3.9368103634071163,1.0897489826861957,3.6125845731032546,0.000303160182949934,曹瀟陽,7,1.7900048675153108,53
x138,3.192839174641715,0.7121513243348179,4.483371813741937,7.3472745702867755e-6,彭筌,32,1.789901065702124,54
x93,3.1998668253245675,0.7220905231772979,4.43139291074575,9.362630848256608e-6,安成浚,30,1.7773484946652904,55
x316,3.499724292343712,0.874390629289733,4.002472321994731,6.268400283704856e-5,金成進,12,1.777174752642938,56
x88,3.181846634022712,0.7132764455811904,4.460888416734533,8.162058200856319e-6,孫騰宇,32,1.7766920362277667,57
