term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x356,8.077941780010153,0.9608537403339058,8.407046193318655,4.204655084246654e-17,申眞諝,75,6.185059911552359,1
x283,6.984561216739359,0.9493057315107336,7.357546662679542,1.8732093678778264e-13,柯潔,45,5.114428925663214,2
x212,6.850695333766058,0.9150259192266347,7.486886644212392,7.052656381527216e-14,朴廷桓,75,5.048094272889588,3
x432,6.719940665245194,0.9735515115622101,6.902501393544176,5.109472086002028e-12,辜梓豪,28,4.80204418746764,4
x435,6.352106222441693,0.9405778637862705,6.753408162160507,1.4441192955095529e-11,連笑,38,4.49916783078274,5
x391,6.3187394817364195,0.9387666033778267,6.730895047821922,1.6862256683185442e-11,范廷鈺,43,4.469369273082101,6
x354,6.280885120076334,0.9234436977338164,6.801589675136649,1.0347095856359569e-11,申旻埈,55,4.461701035540716,7
x416,6.3437318631689195,0.974005680405477,6.513033743836108,7.364795729922503e-11,謝科,29,4.42494067277013,8
x302,6.068614759708174,0.931363494502681,6.515839192246443,7.22843819102226e-11,楊鼎新,39,4.233828675537892,9
x282,6.011262044987526,0.9522893882687777,6.31243203908399,2.746841001386731e-10,柁嘉熹,34,4.135251950098034,10
x204,6.577640786959143,1.2418120399399633,5.296808675874286,1.1784405324037632e-7,曹瀟陽,8,4.131271068277416,11
x110,5.944567826669478,0.9291151533196756,6.398095871571866,1.5732649985258208e-10,姜東潤,46,4.114210974629717,12
x56,5.932771216585278,0.926397181885713,6.404133488952245,1.5122575979449785e-10,卞相壹,46,4.107768768270423,13
x313,5.951432046342667,0.9495919723302355,6.267357159452653,3.6722721618555184e-10,江維傑,37,4.080735860852103,14
x252,7.041664006128641,1.5067192623685088,4.6735076546770875,2.9609866456982324e-6,李泰賢,6,4.073427059262679,15
x428,5.911363369446243,0.9420599228289619,6.2749335007211595,3.4978375824488043e-10,趙晨宇,37,4.055505321473188,16
x388,5.897830903540008,0.9408411354042127,6.2686788253642085,3.641242903337225e-10,芈昱廷,39,4.044373866793709,17
x5,5.917299404223691,0.9729803240281734,6.081622883930335,1.1897213149510372e-9,丁浩,26,4.0005281658881895,18
x376,5.841520791721847,0.9783226329646227,5.970955383113459,2.358682467929915e-9,童夢成,23,3.9142252047815402,19
x255,5.829790904741991,0.977415330542734,5.9644971002294955,2.453886268760719e-9,李維清,26,3.9042827035728047,20
x16,5.720792786469987,0.9234070326654502,6.195309959852371,5.817044028954632e-10,井山裕太,50,3.90168093211905,21
x1,5.650371172520402,0.9282442358241959,6.087159989206278,1.1493110929589706e-9,一力遼,49,3.821730027946736,22
x248,5.559821987577549,0.9193165323817637,6.047777660620517,1.468574314162058e-9,李東勲,49,3.748768418785475,23
x519,5.699464514119772,0.9958805917601017,5.723040052469182,1.0463458465874505e-8,陶欣然,20,3.7375797483523723,24
x455,5.513768834581648,0.9217098316815551,5.982109168264379,2.202665566937932e-9,金志錫,49,3.6980004661689847,25
x46,6.116399195802532,1.2389178329928168,4.936888494878897,7.937882492451638e-7,劉宇航,10,3.675731064806683,26
x238,5.617006127668712,0.9922826551885375,5.660691636902047,1.5076412269311218e-8,李志賢,26,3.6622092969472932,27
x249,5.573279012120264,0.9773538905050642,5.7024165619683345,1.1812073488466191e-8,李欽誠,27,3.6478918478252877,28
x181,5.583631489984917,1.0164886332659078,5.4930584634725275,3.950319465633942e-8,彭立尭,18,3.5811488824510787,29
x145,5.613880066728632,1.0553982578838035,5.31920535664434,1.0422144720920215e-7,屠暁宇,17,3.5347454986975397,30
x389,5.343489277567587,0.9255434854945752,5.7733530204820465,7.770939336709956e-9,芝野虎丸,48,3.5201686111432737,31
x512,5.435958154346575,0.9783750125866809,5.556108940246434,2.7585474311050877e-8,陳耀燁,24,3.508559379550814,32
x515,5.538716075112959,1.0412463706275168,5.319313691124801,1.0415941326266966e-7,陳賢,16,3.4874607249767515,33
x415,5.47130986242514,1.0155724998210913,5.387414353371123,7.147851790416841e-8,謝爾豪,19,3.47063203777759,34
x165,5.368912175532102,0.9662417898440492,5.556489309367007,2.752545708904828e-8,廖元赫,28,3.465415849539325,35
x411,5.203025697285709,0.8910272573844706,5.839356376772039,5.240286870670387e-9,許皓鋐,70,3.4477020002383023,36
x202,5.297546941300225,0.954195376653808,5.551847211708122,2.8266660500679744e-8,時越,32,3.417782049292223,37
x153,5.315378718759482,0.9693796852661106,5.483278430061512,4.1751511139561366e-8,崔哲瀚,27,3.405700738785244,38
x23,5.370494642596741,1.005635277350648,5.340400007391686,9.27417199589164e-8,伊淩濤,20,3.3893931462159643,39
x261,5.309158432671934,0.976471062024216,5.437087323065258,5.41585992992452e-8,李軒豪,26,3.3855104404842287,40
x175,5.639142678775454,1.1472495917531806,4.915358191723515,8.862027905551159e-7,張涛,10,3.3790609830216884,41
x307,5.314988406837437,0.9848683260532161,5.396648735914621,6.78971292633824e-8,檀嘯,23,3.3747978045126015,42
x29,5.456169460473759,1.0646360141699789,5.1249153587271294,2.976714393067006e-7,何語涵,13,3.3588365125589004,43
x381,5.184394359662695,0.9309173650942733,5.569124128582214,2.560230507645324e-8,羅玄,41,3.350487150426977,44
x33,5.2259846967135575,0.9681960038103999,5.397651587226497,6.751882152603403e-8,偰玹準,26,3.31863856920707,45
x341,6.161510520322402,1.4539017551620463,4.237913943253795,2.2560620637825198e-5,王昊洋,5,3.297324062653171,46
x393,5.560833212413621,1.1672754222489288,4.763942687750465,1.8984644720952973e-6,范蘊若,9,3.261300630583231,47
x342,5.220270237350865,1.0024825530187211,5.207342732929715,1.9156407303262915e-7,王星昊,23,3.2453796079039847,48
x220,5.092120401064765,0.9392147335187034,5.421678578217662,5.9041973917203375e-8,朴永訓,36,3.241867376032919,49
x301,5.5444882073858714,1.1829313305981073,4.687075288286175,2.7713703588518095e-6,楊楷文,8,3.2141134861076,50
x554,5.206449890802221,1.0140312995308645,5.134407481515565,2.830342812737595e-7,黄雲嵩,18,3.2088082307264187,51
x82,5.1156105828823035,0.9808479732005518,5.215497939186061,1.8332409842548775e-7,唐韋星,24,3.1833400756772163,52
x430,5.069145096582169,0.9624762078441732,5.266774446234284,1.388416203523423e-7,趙漢乗,28,3.173066967129148,53
x407,5.223111824043105,1.0612160157318093,4.921817751159054,8.574404524358239e-7,許嘉陽,16,3.132516273051441,54
x527,5.051641485877865,0.9748092500708554,5.182184602280579,2.1930200146236494e-7,韓昇周,25,3.1312672632382803,55
x408,4.916469409168598,0.9084231435600476,5.4120917592448095,6.229275208943689e-8,許家元,49,3.1268758163553043,56
x392,5.068626105861092,1.0084926197219997,5.025942685885303,5.009655018335363e-7,范胤,22,3.0818956450087533,57
x245,4.900673458151655,0.9414341703168316,5.205540241334532,1.9343302193279427e-7,李映九,36,3.0460481426274963,58
x529,6.011055083554555,1.506835136748657,3.9891922725699027,6.629866679878656e-5,韓相朝,5,3.0425898641597007,59
