term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,4.497439928407128,0.5904207230565663,7.617347685772613,2.5894117721799664e-14,朴廷桓,89,3.3343111039856925,1
x297,4.477549460953703,0.5868274880101306,7.630094963916219,2.345808490377831e-14,柯潔,89,3.3214993095737464,2
x366,4.438249219502096,0.5894204405671788,7.52985290980293,5.0797512890398047e-14,申眞諝,87,3.2770909515847544,3
x313,4.144057032981524,0.5916276217145873,7.004502293134478,2.478653637768553e-12,楊鼎新,72,2.978550618203787,4
x8,4.199597726143665,0.6205639830702319,6.7673887636311285,1.311273931581875e-11,丁浩,49,2.977086679495308,5
x398,4.085506088435876,0.595411133396823,6.8616555171349365,6.806704700128885e-12,芈昱廷,68,2.9125461556441348,6
x322,4.032887678126501,0.5997365063113227,6.724432539434297,1.7627806478175914e-11,江維傑,64,2.8514067606931954,7
x432,4.06079446724625,0.6289071930173793,6.456905744332985,1.0686540854908857e-10,謝爾豪,43,2.821847297002013,8
x455,3.9729399076553458,0.602951222132401,6.589156405728181,4.423326234876392e-11,辜梓豪,57,2.7851260000545155,9
x458,3.965249458121071,0.6135030009029477,6.463292685259983,1.0244886136680917e-10,連笑,51,2.756648546342264,10
x424,3.9017595374497303,0.5965096185093385,6.540983441641934,6.111559876716562e-11,許嘉陽,67,2.7266355889863334,11
x403,3.911086054055824,0.6019735773403381,6.497105855270141,8.18798519623312e-11,范廷鈺,60,2.725198106695358,12
x405,3.8375446381318015,0.6044803703560521,6.348501665771884,2.1742208348687045e-10,范蘊若,55,2.646718308530379,13
x296,3.8567742613103895,0.6245513758999808,6.175271419029001,6.604990257838835e-10,柁嘉熹,46,2.6264080507874272,14
x365,3.6457088270252638,0.5916799100944435,6.1616234805797925,7.200289147455051e-10,申旻埈,71,2.48009940413921,15
x433,3.6690390120089993,0.6332133124650735,5.7943175542623715,6.859955154634453e-9,謝科,44,2.421608786452804,16
x83,3.6424860314308405,0.6287026146160631,5.793654975739584,6.887087334094311e-9,周睿羊,42,2.403941880637196,17
x385,3.545250924303143,0.6070311414479784,5.840311447360836,5.210332487724978e-9,童夢成,54,2.349399575650626,18
x530,3.4925543952732316,0.5956278582862863,5.863651853561471,4.527963599693636e-9,陳耀燁,64,2.319167514449248,19
x263,3.5109502237051124,0.6167852018088964,5.692338618709174,1.2531102072272935e-8,李東勲,51,2.2958833761415867,20
x317,3.525775925669598,0.6246311839926012,5.6445723749062156,1.6559231161430233e-8,檀嘯,47,2.295252493204174,21
x179,3.4410717204053807,0.5991611845126492,5.7431486040009565,9.293210172191404e-9,廖元赫,58,2.2607241869154615,22
x45,3.5049539905250193,0.6324987965262999,5.541439777868858,2.999947479897745e-8,党毅飛,40,2.2589313613682087,23
x269,3.486821421569891,0.6283555358368844,5.549121831044135,2.871080617769023e-8,李維清,41,2.2489610159712288,24
x122,3.4886605734642346,0.6603248290893319,5.2832491219140145,1.2691262181759738e-7,孟泰齢,30,2.187820660158251,25
x217,3.3405587324877692,0.6004137044081086,5.563761632957582,2.6402053100176113e-8,時越,58,2.1577437348037956,26
x533,3.442544104646555,0.6577740901108512,5.233626797410644,1.662158904574084e-7,陳賢,35,2.1467291471281778,27
x197,3.3964204172662544,0.6418639666526069,5.2914956964775115,1.2132004584085618e-7,彭立尭,37,2.131948402960619,28
x235,3.4046315865268326,0.6579501183755112,5.174604413679443,2.283943591983699e-7,朴永訓,36,2.1084698533270756,29
x62,3.15975523768242,0.615931082076992,5.1300467367669675,2.896702495357984e-7,卞相壹,49,1.9463710059907458,30
x4,3.4438037448788594,0.761332278077716,4.523391223572054,6.085660219797253e-6,丁世雄,17,1.943979157065759,31
x575,3.240605878296159,0.6655088165023848,4.8693658114513445,1.1195698042879397e-6,黄雲嵩,30,1.929553509786461,32
x537,3.181620528060591,0.6390100835657254,4.97898328975797,6.391916053712831e-7,陶欣然,36,1.922770663436112,33
x447,3.1148055869105264,0.6204441317804164,5.020283740894335,5.159520923851433e-7,趙晨宇,49,1.8925306473031063,34
x481,2.9930542736844536,0.600811920039522,4.981682576283719,6.303377246864877e-7,金志錫,60,1.8094547912065952,35
x404,3.0943106365302437,0.6696075779531034,4.621080672338144,3.817462846261963e-6,范胤,29,1.77518370796263,36
x461,3.0917197415880504,0.6691562937301248,4.620325282085686,3.831388753212153e-6,鄔光亜,29,1.7734818429397046,37
x237,3.022401207833893,0.6414392497374777,4.711905623285251,2.4541103626401037e-6,朴河旼,38,1.7587658858510622,38
x411,3.179986542650759,0.7261685839643048,4.379129878203424,1.1915410634864532e-5,蔡競,20,1.7494344322410784,39
x349,3.0318041887387954,0.6800957852117804,4.4579076281066765,8.276355020042139e-6,王星昊,27,1.6920154918715882,40
x397,4.288715507338338,1.3368055473277851,3.2081820096507605,0.001335769340007935,舒一笑,5,1.6552085791026014,41
x30,2.937332556599404,0.6518974147523412,4.505820225894453,6.6117047022594005e-6,伊淩濤,34,1.6530946495372918,42
x255,2.9635118610111046,0.665362182415808,4.453983017566668,8.42917705390225e-6,李志賢,32,1.652748361651963,43
x190,2.966524048151114,0.6710102979104042,4.420981402802875,9.825363067666243e-6,張涛,30,1.6446337612676176,44
x274,2.846111631652058,0.6286626846113215,4.527247602443116,5.975690834982995e-6,李軒豪,43,1.6076461429677547,45
x124,3.13660972532234,0.7866722947871425,3.98718722663424,6.686126175663336e-5,孫騰宇,14,1.5868653045916692,46
x94,2.910572095012276,0.6724190100294551,4.328509532894942,1.501218360450999e-5,夏晨琨,29,1.5859066452542494,47
x429,2.760255028950928,0.6052670280396617,4.560392192336726,5.10581703353894e-6,許皓鋐,69,1.5678789837127942,48
x324,2.8897965057542674,0.6808697099983754,4.244272381805857,2.1930384197795768e-5,沈沛然,27,1.5484831770574679,49
x87,2.780752466757878,0.6301771504193525,4.412652005721599,1.0211205424026213e-5,唐韋星,42,1.5393034804317534,50
x392,2.8078771283760373,0.6476361167284322,4.3355783531038625,1.4537737785413803e-5,羅玄,38,1.5320339784210257,51
x264,2.7514165731521754,0.6411636998879913,4.291285632098069,1.776416401449055e-5,李欽誠,38,1.4883240843728325,52
x3,2.66399999014126,0.6031424966474311,4.416866669069266,1.0014195795129837e-5,一力遼,63,1.4758092717458209,53
x395,2.875959626340326,0.7125371438154706,4.036224148175956,5.431832349144778e-5,胡耀宇,22,1.4722614530238491,54
x120,2.691565322812313,0.620133497697463,4.340299843188626,1.4228842483300725e-5,姜東潤,45,1.4699023323483111,55
x399,2.6331075772774915,0.6006935628847512,4.383445636794145,1.1681680955376451e-5,芝野虎丸,69,1.4497412583945317,56
x180,3.029169434115972,0.8020650385115702,3.7767129704809776,0.00015891168405543415,廖行文,13,1.4491013082481787,57
x171,2.623557428362633,0.6005941999959269,4.368269670903291,1.2523479925428161e-5,崔精,71,1.4403868543706568,58
x355,2.693354791754,0.6563285257742307,4.103668644566094,4.066497769773382e-5,王沢錦,33,1.4003875959787655,59
