term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.3164454282750215,1.3704947108664771,3.879216304974843,0.00010479353948885447,時越,45,2.616570847868062,1
x140,5.2658466178000465,1.3531196104518157,3.8916342480926316,9.957126955898734e-5,朴廷桓,80,2.6002009852099697,2
x285,5.349289706844348,1.4021356155077793,3.8151015120653065,0.00013612696244580145,連笑,26,2.587082544294023,3
x187,5.253989448988222,1.3674924053382205,3.842061154035264,0.00012200542664259718,柁嘉熹,49,2.560029410471928,4
x55,5.139285438327753,1.3816714263656944,3.7196147653179525,0.00019952687084854443,唐韋星,38,2.417392728387335,5
x100,5.046974816468815,1.350364039570986,3.737492015910207,0.00018586499016022383,崔哲瀚,79,2.3867576585139725,6
x324,5.0475800072064985,1.3575912441024485,3.718041073949053,0.00020077363155425058,陳耀燁,55,2.373125256324675,7
x153,5.014550353369168,1.3590347999373358,3.6897880419253326,0.00022444097435395712,李世乭,60,2.337251797492617,8
x244,5.011832716271065,1.358556286930522,3.689087279257775,0.00022506000719465803,白洪淅,59,2.335476831017936,9
x52,5.050474521249839,1.3801780106116066,3.659292122044309,0.00025291290783110445,周賀璽,34,2.3315238403449743,10
x302,4.951149712545138,1.3533628753519495,3.658405149659188,0.0002537896311978259,金志錫,67,2.285024848101797,11
x265,4.9561635884308455,1.360011722167758,3.644206522375475,0.00026821799024856165,范廷鈺,49,2.2769404957603623,12
x278,4.950801987374046,1.3605918123060032,3.63871217112733,0.00027400483259311793,謝赫,54,2.2704361171312195,13
x201,4.877294478205522,1.352048054214199,3.6073381142064305,0.00030935442790105234,檀嘯,68,2.21375981140355,14
x110,5.679356597761912,1.7628117500313574,3.2217601213861244,0.0012740575356094091,張亜博,6,2.206617450200138,15
x143,4.835621823958683,1.3567675643995596,3.5640753441056043,0.0003651410697972337,朴文尭,55,2.162789722091551,16
x40,4.810781464109759,1.3565332107505452,3.546379422180192,0.00039056343053173393,古力,57,2.138411038931185,17
x329,4.795066850191844,1.3777750524180397,3.4802973401037764,0.0005008575851992151,陶欣然,35,2.0808499969283063,18
x26,4.847930470700992,1.4152706182750197,3.425444157534914,0.000613795096388131,党毅飛,18,2.059847352699203,19
x72,4.735700833011046,1.3654006070437263,3.468359987963143,0.0005236453132056648,孟泰齢,44,2.0458616371349057,20
x283,4.678658778631413,1.3532472333698076,3.457356987888152,0.0005455016935719479,趙漢乗,66,2.012761728892892,21
x25,4.664960227193608,1.3520120839111742,3.4503835303738977,0.0005597906554990859,元晟溱,70,2.0014964218885947,22
x204,4.6679043582885855,1.3572047780089345,3.4393515510139596,0.0005831094838006796,江維傑,52,1.9942109456109844,23
x307,4.682149144052115,1.3823742977618227,3.3870342870472188,0.0007065255737134671,金昇宰,33,1.9588717774613245,24
x230,4.644445065444902,1.3710379971321456,3.3875392769273147,0.0007052261884523108,王檄,40,1.9435002110945754,25
x51,4.6084230396313135,1.359875026449346,3.3888577626607166,0.0007018440642067904,周睿羊,53,1.929469237526102,26
x270,4.686267492102875,1.410986064733717,3.32127127916552,0.0008960839383375219,蔡競,22,1.9066249445774526,27
x261,4.598847788723364,1.367970288778116,3.361803853818418,0.0007743510784730592,胡耀宇,42,1.9039463198304758,28
x168,4.674174679442083,1.4226383159410594,3.2855678263875303,0.001017770352807273,李浩范,19,1.8715771970381958,29
x67,4.5255189883200115,1.3582700520567816,3.331825642085809,0.000862782931331292,姜東潤,56,1.8497269857681515,30
x257,4.542902776736024,1.3694197188927169,3.3173925525253254,0.0009086185648628127,羅玄,43,1.8451459305173716,31
x287,4.5332659085187395,1.3656895633170163,3.319397050606615,0.0009021206114429352,邱峻,40,1.8428574687842172,32
x223,4.497396335348989,1.3653893704479192,3.29385626744231,0.000988230175900991,牛雨田,45,1.8075792755665878,33
x117,4.965642285099392,1.6164697637010985,3.071905455088728,0.0021269708219158394,張維,6,1.7811968506082279,34
x173,4.444108733411407,1.3731932232699846,3.236331681588591,0.0012107660821228613,李軒豪,37,1.7389180835695375,35
x138,4.491773562708725,1.4106142015707583,3.184267929322567,0.0014512062217900724,朱元豪,21,1.7128635856143313,36
x328,4.63334478823512,1.4842438070571577,3.121687128627306,0.0017981792792943025,陶忻,11,1.7093844883325193,37
x199,4.437114252793859,1.3855924470491625,3.202322776977742,0.0013632415347013733,楊鼎新,32,1.707497132107009,38
x275,4.403109582325456,1.3825672939081544,3.1847343718648387,0.0014488693345929172,許映皓,33,1.679452013326392,39
x71,4.3038892234380715,1.3502684887693197,3.18743217310861,0.0014354211989982956,孔傑,65,1.6438603005625119,40
x203,4.349647752323795,1.3764022965724367,3.1601572906085917,0.001576839879369504,毛睿龍,34,1.638135228076095,41
x147,4.289994251011167,1.3526433831846727,3.1715634026987773,0.001516207665828433,朴永訓,71,1.6252867861373614,42
x77,4.634099063072181,1.5426420916001613,3.004001439028086,0.0026645406471852108,安冬旭,7,1.5950941426198635,43
x319,4.448279821845064,1.451719304728713,3.0641459456766866,0.0021829238914158537,閔詳然,14,1.5883927915295,44
x263,4.27770244914599,1.3664781720881929,3.1304579440218867,0.001745339882159485,芈昱廷,45,1.5857404501322505,45
x39,4.37928862744224,1.4196656737315818,3.084732348237532,0.002037354058368687,厳歓,18,1.5825472501910243,46
x212,4.2781035759299835,1.3765079608842787,3.1079395815347834,0.001883965787584211,洪性志,35,1.5663828929879542,47
x157,4.275917720084993,1.3800242546649495,3.0984366438712527,0.001945445617042867,李康,31,1.5572699383950428,48
x121,4.240588696504182,1.3637248161409734,3.109563341748132,0.001873641061263619,彭立尭,46,1.5540508087064646,49
x14,4.146782560337575,1.3217982440827523,3.1372280746334256,0.0017055339819324598,井山裕太,67,1.5428400194945535,50
x228,4.2393436984236095,1.3710553271697177,3.0920296317836615,0.001987930042243302,王昊洋,39,1.5383647038992656,51
x161,4.203997998877452,1.354657429194171,3.1033661413411613,0.0019133276698647143,李映九,62,1.535322863364935,52
x267,4.297076597277836,1.41571305476579,3.0352736967511595,0.0024031749571444988,范蘊若,20,1.5081218793892295,53
x154,4.215682025917688,1.3779662381482323,3.0593507367661594,0.0022181729130183398,李元栄,35,1.5010885367656703,54
x65,4.180703661780842,1.377994839678725,3.033903713859741,0.002414114658681814,姜儒澤,36,1.466053827613754,55
x159,4.186512169787389,1.3845922253100713,3.0236426965707137,0.002497512147976581,李志賢,30,1.4588654859265486,56
x217,5.2083666515887295,1.912747447867216,2.722976657162058,0.006469662896010866,湯靖軒,3,1.440254179290314,57
x31,4.130554212175447,1.3660316810347048,3.0237616517405703,0.002496530411213502,劉星,43,1.4394718005370786,58
x75,4.159074464367582,1.3827231946260454,3.0078865246000266,0.0026307134753835917,孫騰宇,31,1.4351097709542726,59
x237,4.094134517381111,1.3715297486509586,2.985086194016656,0.002834984268042487,王雷,39,1.3922209125387224,60
x246,4.104347708253107,1.3831086803434922,2.967480261373098,0.003002515604399334,睦鎮碩,33,1.379623607976427,61
x160,4.064888814471734,1.3656626010903266,2.976495666811394,0.0029156320252248726,李昌鎬,46,1.374533490323791,62
x146,4.1050725656348535,1.388647551597564,2.956165919071538,0.003114894766015807,朴正祥,30,1.3694368889876523,63
x188,4.127782011601338,1.4180985147238205,2.9107864994874757,0.003605202727187112,柯潔,18,1.334127937595412,64
x79,4.016912307669193,1.3775969445352372,2.915883577997037,0.0035468282335307942,安成浚,35,1.3030463269347758,65
x116,4.04890272572551,1.400587955618764,2.8908593062523877,0.003841900744100604,張立,24,1.289744453156545,66
x92,3.9984996763560585,1.3756132989702379,2.9067032714421064,0.0036525949703118386,尹畯相,37,1.28854147738469,67
x333,4.165658631769008,1.4653145518114878,2.842842601009615,0.004471314611033135,韓晗,13,1.2789889647003774,68
x351,4.182116543435517,1.4753884253573961,2.8345867918968164,0.004588499214033867,黄雲嵩,12,1.2756013454814465,69
x122,3.9705892420540017,1.3756965684694007,2.886239111922535,0.003898758290762241,彭筌,34,1.2604670021692823,70
