term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,1.5498986542405653,1.6427710351709202,0.9434660223841285,0.3454425867960297,孔傑,59,-1.6863602850461474,1
x156,1.51687674979837,1.6316251704771088,0.9296723152136805,0.35254077277542695,李世乭,94,-1.697424836041534,2
x108,1.3674438507687887,1.6496649337564684,0.8289221785511126,0.40714844454876337,常昊,50,-1.882396068731454,3
x267,1.2222723019603061,1.6429553754389858,0.7439473525771957,0.45690832638338275,胡耀宇,58,-2.0143497876544956,4
x151,1.1850275776813006,1.6492264338394567,0.7185354014260583,0.47242722789351504,朴文尭,50,-2.0639484969824293,5
x38,1.1286453599780153,1.6421349194020214,0.6873036719717331,0.4918913853730712,古力,58,-2.106360431243967,6
x158,1.0273356343149338,1.6529847898759815,0.6215033801926343,0.5342684711581374,李喆,43,-2.2290444017407496,7
x298,0.9803230672614492,1.6397084144558587,0.5978642657553062,0.5499305051724226,趙漢乗,58,-2.2499025092165925,8
x2,1.0105788131040332,1.6599250380321826,0.6088099100559745,0.5426504441229418,丁偉,36,-2.2594735118193663,9
x236,0.9767631571544315,1.6532581846048973,0.5908110216843491,0.5546470492866856,王檄,42,-2.2801554665172157,10
x65,0.9707403373966991,1.6511054369971436,0.5879335841581257,0.5565768731123804,姜東潤,43,-2.281937373487674,11
x74,0.978950273151193,1.6655732971856616,0.5877557444066476,0.5566962530122561,安祚永,30,-2.3022291223045603,12
x291,0.9223030563398563,1.6488105226398346,0.559374800000184,0.5759059559844768,謝赫,49,-2.325853673260618,13
x9,0.770671781110592,1.5847237808268935,0.48631300320896487,0.626745261240816,井山裕太,34,-2.351234067118388,14
x333,1.1155801052638028,1.7618823876547323,0.6331751273981279,0.526619286296407,鍾文靖,13,-2.3553281984160197,15
x154,0.8621917737222479,1.6380425654344415,0.5263549262491707,0.5986416267724881,朴永訓,54,-2.3647520801836017,16
x300,0.9022325339174707,1.6645153669837311,0.5420391735718286,0.5877915198792002,邱峻,36,-2.3768627390404795,17
x128,1.2795168984538656,1.8687010710364713,0.6847092444508442,0.49352741435360503,張英挺,5,-2.4018242114879826,18
x50,0.8155045059613412,1.6440409760753723,0.49603660603892014,0.6198685843498613,周睿羊,60,-2.4232562169071423,19
x240,0.8302883351918549,1.6562181009952768,0.5013158198747537,0.616148873323809,王磊,40,-2.43246132376884,20
x340,0.792490084668204,1.6459592416273707,0.48147612931451683,0.6301781412018036,陳耀燁,51,-2.4500496213377163,21
x122,0.7282793143840783,1.616383909163405,0.45056085392548567,0.6523060857013108,張栩,71,-2.455996986667829,22
x308,1.7859407609403566,2.164590581899509,0.8250709283661055,0.40933132349101925,鄭策,5,-2.4783026854016765,23
x90,0.7549271439500571,1.6525287831380153,0.4568314643915085,0.647792188265748,尹畯相,40,-2.500554558831833,24
x27,0.7456892113717599,1.6583250188925165,0.4496640904988308,0.6529526677425023,劉星,38,-2.521211075846497,25
x26,0.8429861734202446,1.7082242302997228,0.4934868376573346,0.6216686378492962,劉昌赫,17,-2.5222155602702094,26
x162,0.6688013063056869,1.6321463763358417,0.40976796934545884,0.6819761648180107,李昌鎬,77,-2.5465270550759214,27
x262,0.7192952534908346,1.6631382894373785,0.4324927506384116,0.6653833199207546,羅洗河,33,-2.5570871767008008,28
x149,0.8337156720622141,1.7442173370441714,0.47798841024884314,0.6326584540272879,朴廷桓,11,-2.6023924819148037,29
x356,0.5988349278774917,1.6251436257572847,0.3684812335269423,0.7125144357727788,高尾紳路,44,-2.602698014864359,30
x251,0.5994299204304355,1.6525804223942615,0.3627236001997291,0.7168113682755968,白洪淅,42,-2.6561535116862593,31
x153,0.5763638999720336,1.6445144610810212,0.350476638310107,0.7259810196479898,朴正祥,48,-2.6633295883575783,32
x362,0.582968724030523,1.6604751407118212,0.35108548736273937,0.7255242152287013,黄奕中,37,-2.688167303171765,33
x252,0.5096687891527601,1.646339500688224,0.309576966925535,0.7568826740886636,睦鎮碩,48,-2.7336200272030413,34
x217,0.557855406125754,1.6833869016817389,0.3313887054535382,0.740350895134014,洪旼杓,21,-2.7584167901872716,35
x99,0.4694812323032855,1.6413741730457818,0.28602937709937426,0.7748556214063047,崔哲瀚,54,-2.7640258885969047,36
x119,0.9170480229054433,1.8696405106045,0.49049430503029673,0.6237841587368786,張文東,6,-2.766143782985422,37
x216,0.4633804742276626,1.6554001690034288,0.27992051885957175,0.7795384844980325,洪性志,36,-2.797757858709092,38
x92,0.7026018318982866,1.7887583375422007,0.3927874532585991,0.6944764722842101,尹航,10,-2.8212520930598486,39
x315,0.4303002221486504,1.6520317731702665,0.26046727982894646,0.7945033513868159,金志錫,40,-2.8242023709967743,40
x71,0.5172275119549793,1.7133499839585993,0.301880828083912,0.762742911312563,孫力,19,-2.858071956443461,41
x185,0.39723979835322176,1.6614996219836349,0.23908509703960343,0.8110395975573352,柁嘉熹,35,-2.875914456954539,42
x39,0.3794934515114856,1.6613610731161037,0.22842322337533474,0.8193172369906234,古霊益,37,-2.8933878625272387,43
x288,0.37572168083808133,1.6607236529931548,0.22623973600960687,0.8210149668228455,許映皓,29,-2.8959039155584336,44
x348,0.42425209963581484,1.6922940990650615,0.25069643619876747,0.8020488162138308,韓尚勲,18,-2.909567275522356,45
x146,0.41103585589795816,1.6866856993485526,0.24369439786956884,0.80746751244512,朱元豪,22,-2.9117349718186905,46
x276,0.5037517639968258,1.7350170796017412,0.2903439798485775,0.7715530961241903,董彦,13,-2.9142318828186045,47
x339,0.3631092292626508,1.6711131789776807,0.2172858390625501,0.8279855922689414,陳瀟南,29,-2.9289837333233804,48
x163,0.3149025706126583,1.6469044283236125,0.19120877034327868,0.8483620326469188,李映九,49,-2.929499153184858,49
x47,0.35667788681780094,1.676563294566491,0.21274346633601277,0.8315270615049832,周俊勲,31,-2.946151803478186,50
