term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.4518426486338418,1.586074457791158,0.915368532354872,0.3599981923228012,李世乭,94,-1.6727240332147395,1
x112,1.1691950092492827,1.6060592472368986,0.7279899613048477,0.4666197314688894,常昊,48,-1.9947417078074074,2
x158,1.050188974864717,1.5943704029494215,0.658685693689481,0.5100976216616324,朴永訓,59,-2.0907207189456427,3
x68,1.06592190945591,1.6044242472280554,0.6643641239513118,0.5064572888054748,姜東潤,48,-2.094793857583359,4
x70,0.9592018005384643,1.5932341813501099,0.6020469631938443,0.5471428768525939,孔傑,63,-2.1794695367212524,5
x167,0.8923323474057658,1.587528402038774,0.562089060113692,0.5740553415949314,李昌鎬,77,-2.235098604610619,6
x155,0.8548451491422115,1.6056318733232955,0.5324041975903698,0.5944460785549399,朴文尭,49,-2.3082496413046805,7
x291,0.8355561372911068,1.6127578494282757,0.5180915024455235,0.6043944287757619,謝赫,43,-2.3415768260825964,8
x29,0.9114943769762589,1.6609856993591592,0.548767143105405,0.5831652615084368,劉昌赫,16,-2.3606474507612845,9
x20,0.7795257342327113,1.6072278581061754,0.4850125825663824,0.6276674200764527,元晟溱,42,-2.3867131462364544,10
x269,0.7417814026610201,1.597573008174317,0.46431768618118874,0.6424201544461835,胡耀宇,56,-2.4054374234423843,11
x11,0.5911016978808965,1.5386995850253384,0.38415666295975676,0.7008623364195805,井山裕太,43,-2.4401364846190203,12
x252,0.7117330787056287,1.6040520568470378,0.4437094642081803,0.6572526520423276,白洪淅,46,-2.4482494732830355,13
x41,0.6904739390751126,1.5962801783213694,0.43255184675738273,0.6653403785321059,古力,59,-2.4541980122179847,14
x199,1.3140424351247553,1.9156247114337481,0.6859602652240068,0.49273816534978343,森田道博,6,-2.459738246399729,15
x289,0.7123896776421536,1.6158291482620486,0.4408818088276132,0.6592985638158888,許映皓,35,-2.4707937444340824,16
x327,0.805820486223063,1.6667493605270398,0.48346830381759137,0.6287632600189208,鍾文靖,21,-2.4776757540152055,17
x253,0.6564520377551243,1.5934749831924973,0.4119625627507091,0.6803668634696247,睦鎮碩,62,-2.4826936791340954,18
x95,0.6499262125575654,1.6091057899734096,0.40390521033940563,0.6862824247395102,尹畯相,39,-2.5200121936900515,19
x298,0.5984929526278185,1.5902663876712813,0.37634760897149205,0.7066584896342294,趙漢乗,65,-2.5343318310846055,20
x335,0.5960708537225098,1.6032879689445498,0.37178028231254384,0.710056445516261,陳耀燁,49,-2.5624064450982535,21
x52,0.5287162686356257,1.601260896599227,0.33018746024368567,0.7412583212868776,周睿羊,58,-2.625767697664852,22
x2,0.5188206541235492,1.606184946654483,0.3230142675687497,0.7466844368273632,丁偉,44,-2.645363690785782,23
x125,0.4452124890401457,1.5750404509376448,0.2826673364326003,0.7774318572322367,張栩,64,-2.657617199307014,24
x219,0.5598262421898447,1.6399668963185337,0.3413643552480029,0.7328293056138067,洪旼杓,19,-2.6709085435576663,25
x30,0.46660413409213203,1.6113750887901408,0.2895689137421565,0.772146051757137,劉星,42,-2.7078047908244454,26
x79,0.4475677365201224,1.6152064498592007,0.27709630342247416,0.7817061601771842,安祚永,34,-2.734388969702503,27
x163,0.42025823705663806,1.6056825037700917,0.2617318405537116,0.7935281907795754,李喆,46,-2.7429362953704426,28
x218,0.4245217348706501,1.6099753998061639,0.2636821251565466,0.7920248702731683,洪性志,38,-2.7471298027474926,29
x312,0.3965454921954532,1.6058691246789796,0.24693512447642607,0.8049584324852236,金志錫,42,-2.7670166834221366,30
x233,0.3731086422244573,1.6086254004345153,0.23194252815085148,0.816582652384346,王尭,43,-2.7958833966315377,31
x350,0.2834348135432909,1.5805544563387963,0.17932619303724634,0.8576815811311082,高尾紳路,44,-2.830257465444138,32
x168,0.3165190132559889,1.5993252424242739,0.19790784567134456,0.8431171656326386,李映九,47,-2.8341517143198307,33
x237,0.28506657932128854,1.6020823360776384,0.17793503673426303,0.8587739945506295,王檄,42,-2.871035622751659,34
x343,0.27656088806341705,1.6202430711271123,0.17069098642775193,0.8644667506044555,韓尚勲,28,-2.9153179620569944,35
x166,0.43317214900164364,1.704232249496191,0.2541743645149885,0.7993608545384635,李廷宇,10,-2.9241653825058522,36
x94,0.3592764269488226,1.6870315560832052,0.2129636672493297,0.8313553019269355,尹燦熙,12,-2.9641757385350918,37
x356,0.19236075440039263,1.6154108115436774,0.11907853595245768,0.905213135564448,黄奕中,36,-2.9899985443406516,38
x324,0.20580086576912557,1.6254795654137877,0.12660932204136088,0.8992496184006132,金起用,25,-2.996393878096036,39
x300,0.19045336102694133,1.617689199383816,0.11773173802451406,0.9062802183477441,邱峻,36,-2.996394361759176,40
x157,0.16119570220759805,1.6080677337502243,0.10024186097663224,0.9201523131082191,朴正祥,38,-3.0066977332803435,41
