term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,2.957175423907066,1.9372526768803164,1.5264789457765504,0.12689062994204858,玉得眞,5,-0.8592123495471577,1
x100,2.1893460551865145,1.5790645703601385,1.3864829192432508,0.16559949237191854,李世乭,66,-0.9214111484229583,2
x108,2.097449929233318,1.5793342270389288,1.328059566698429,0.18415842945587962,李昌鎬,62,-1.0138384980333717,3
x65,1.9588749277395936,1.5767755579726364,1.2423295870074542,0.2141149832816576,崔哲瀚,68,-1.1473729214665,4
x69,1.8831306071959326,1.5844774536022763,1.1884868433531033,0.2346416601932331,常昊,50,-1.2382899764005515,5
x94,2.049160492225938,1.6828618472673276,1.2176641211240335,0.22335163674248476,朴文尭,12,-1.2660773468906972,6
x30,1.8147839352445982,1.5839721745669988,1.1457170551248446,0.25191224463426687,周鶴洋,56,-1.3056412486523892,7
x38,1.7473981954414606,1.592303242056386,1.0974028999556495,0.27246530629266313,孔傑,42,-1.3894391914096198,8
x165,1.77839490572589,1.6243595355312832,1.0948283719368976,0.2735918341198657,結城聡,29,-1.4215933792707378,9
x74,1.7002805700374954,1.5888069105845424,1.0701618671912376,0.2845464553822308,張栩,57,-1.4296690438140531,10
x228,1.7402803530284536,1.6509664538140738,1.0540979491182552,0.29183807504554443,黄奕中,18,-1.5121235609852717,11
x22,1.6005165150504026,1.5858374585505695,1.0092563436565873,0.3128517112324154,古力,53,-1.5235832782942191,12
x59,1.5752866607494667,1.6019388598897266,0.983362536606363,0.3254290416576786,山下敬吾,43,-1.580532893233295,13
x181,1.593235162273063,1.6163001692273127,0.9857297503314151,0.3242657464130737,謝赫,28,-1.590876171104743,14
x169,1.5751453805298876,1.6116023804978974,0.9773784151666824,0.3283818449534587,胡耀宇,29,-1.5997113090509703,15
x151,1.5029936889010755,1.5900562301062038,0.9452456211568612,0.3445334933558939,王磊,46,-1.6294170844081457,16
x97,1.456879533446857,1.5767970206669866,0.923948684803194,0.355513033632633,朴永訓,60,-1.6494105972671067,17
x4,1.9385763665588744,1.861685998540001,1.0413014697855458,0.2977356547909861,中小野田智己,6,-1.7289450505649275,18
x187,1.4086014043930504,1.6077527231667905,0.8761306288559899,0.38095902357456224,趙漢乗,29,-1.758671460245527,19
x149,1.3377351721132238,1.5923595835933275,0.840096160375085,0.40085447276643954,王檄,41,-1.7992132075656315,20
x12,1.350937058005026,1.5995618722676779,0.8445669288739799,0.3983526801851573,兪斌,36,-1.8001998303622992,21
x49,1.4792875063968296,1.6714528934271635,0.885030928609471,0.3761399504657071,小林覚,17,-1.8134746936546824,22
x147,1.4379115209191162,1.6604929715259957,0.8659545963616294,0.3865150611595575,王尭,17,-1.8332596329870954,23
x220,1.2777493079012359,1.6226481958719272,0.7874469100276166,0.43102029521289126,馬暁春,25,-1.9188676379664609,24
x222,1.2552566826944522,1.6138365258621672,0.7778090671382287,0.4366815818095985,高尾紳路,30,-1.9240012732540173,25
x106,1.6084881996915321,1.800448362779838,0.8933820224691559,0.3716526266474308,李康,7,-1.9383950749847485,26
x109,1.2569252216695868,1.6289128556668173,0.771634416965202,0.4403309839323384,李映九,22,-1.9520331039940435,27
