term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7340782639081541,0.5950175049940302,1.2337086854537485,0.21731147628980593,古力,38,-0.43810622093008533,1
x76,0.6662436089167878,0.6264339807340085,1.0635495988517951,0.28753278501082596,李昌鎬,56,-0.5678313331292089,2
x10,0.9434763131487741,0.8218355376760267,1.148011092117921,0.2509639848124181,依田紀基,16,-0.6755396960729984,3
x58,0.5060240719710783,0.6135183602047618,0.8247904297471925,0.4094905809505469,曺薫鉉,72,-0.7026070976323023,4
x70,0.5384517422419629,0.637840102370444,0.8441798191127869,0.3985689298771887,李世乭,54,-0.7180932594278117,5
x27,0.5048503056183538,0.6609478818719603,0.7638277078496698,0.4449699226694554,孔傑,36,-0.7972170216694081,6
x109,0.6718054888863702,0.7479987493368018,0.8981371820233832,0.3691124183636895,王磊,21,-0.8017520473071292,7
x31,0.5310818512914136,0.6800222906754868,0.7809771217409268,0.43481595069542966,宋泰坤,38,-0.8085620613392953,8
x121,0.4707800444425387,0.6618038997765534,0.7113588248746938,0.47686190752581503,胡耀宇,32,-0.8329736381172714,9
x39,1.1797124081742278,1.070078288610073,1.1024542977192433,0.2702642169379472,山下敬吾,11,-0.9283418203876159,10
x88,1.9857620112647394,1.489270039552739,1.3333794130855596,0.18240732482885716,楊一,6,-0.9480999666541565,11
x134,0.25754033377408053,0.6738742305264963,0.38217863528163837,0.7023288678048469,趙漢乗,40,-1.0699919003631173,12
x34,0.819414814705976,0.9651119495788298,0.8490360264045685,0.3958612459713088,小林覚,9,-1.081855725964319,13
x151,1.6843141587918504,1.4190482088372567,1.1869323031470143,0.23525432425775605,陳耀燁,5,-1.111210812617545,14
x114,0.4738172905122077,0.8071409585576084,0.5870316522642306,0.5571824489017259,睦鎮碩,17,-1.1162503978462808,15
x124,0.1847075657120917,0.7063111373669891,0.26151019846671386,0.7936990858468773,董彦,22,-1.2067253749008768,16
x15,0.034585508684770554,0.6462082810727912,0.05352068318801802,0.9573170514643271,劉昌赫,41,-1.2384448050286279,17
x67,-0.16254095098989965,0.6036971739403341,-0.26924252424273276,0.7877430584246498,朴永訓,44,-1.3518243836523578,18
x73,1.5400116427961956,1.4903635400431177,1.0333127464669738,0.3014575641057806,李喆,5,-1.3960045310887463,19
x16,0.4671017018741375,0.9458829618362542,0.4938261082188723,0.6214289929616541,劉星,9,-1.3962877329432832,20
