term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.625299373479951,0.6489014054174739,8.668958529779863,4.36090745604572e-18,朴廷桓,80,4.346963604807527,1
x276,5.1335187642133215,0.6260694368066412,8.19959969679655,2.4118882265715277e-16,柯潔,93,3.9001619737042383,2
x343,4.873941865289629,0.6420048715335145,7.591752152359167,3.1560827308623215e-14,申眞諝,67,3.609192268368605,3
x447,4.83988087314328,0.6468918225618192,7.481746876898826,7.334110551248889e-14,金志錫,64,3.5655039826964963,4
x175,5.0771910509952365,0.8068561200850736,6.292560624637644,3.1227130547493166e-10,張涛,17,3.4876844944276417,5
x412,4.665558647565272,0.6575825192123019,7.095016231809208,1.2933630449359345e-12,謝科,51,3.3701210847170375,6
x375,4.6313952435419665,0.6471460913130742,7.156645625634174,8.267504913713824e-13,芈昱廷,57,3.3565174436552105,7
x242,4.657863562820894,0.6662747367154267,6.990905261969011,2.7311815122272147e-12,李欽誠,46,3.345302331491503,8
x381,4.587307590504455,0.6580274712736238,6.9713010334137575,3.1402320688095114e-12,范廷鈺,47,3.2909934720954164,9
x427,4.549861379763085,0.6449846811543576,7.054216189476,1.7357633543026268e-12,辜梓豪,56,3.2792415578890006,10
x197,4.554962096656187,0.66104188358757,6.890580173128741,5.5565299857058925e-12,時越,45,3.252709585988674,11
x86,4.448195857781798,0.6405956796220145,6.943843049966353,3.81574422004439e-12,唐韋星,60,3.1862223689264293,12
x61,4.480763665116598,0.6606884927023375,6.781961112701463,1.1855539012007192e-11,卞相壹,48,3.179207334492993,13
x491,4.401763667225113,0.6442475390356887,6.83241052626089,8.3499486201711e-12,陳耀燁,56,3.1325960153248067,14
x223,4.371542409830915,0.6470653456620933,6.755951990224178,1.4190040439143111e-11,李世乭,52,3.096823678876591,15
x297,4.383652040988646,0.6652121206626092,6.589855934408031,4.402535628517598e-11,江維傑,45,3.073184163283306,16
x422,4.373853188244302,0.6604003860331159,6.623032452353797,3.5190372382153706e-11,趙晨宇,46,3.0728644277590638,17
x403,4.373883840742964,0.6640765819023536,6.586414820130043,4.505738538881012e-11,許嘉陽,43,3.0656529743953276,18
x289,4.341147783433283,0.6538721967251371,6.6391380535455555,3.1552277496520293e-11,楊鼎新,48,3.053019555884763,19
x218,4.481578564657148,0.7291940186669787,6.145934346595176,7.949416194351276e-10,朴進率,26,3.0450663478832003,20
x429,4.330858416422307,0.658535210027185,6.5765024412947115,4.816430956447256e-11,連笑,45,3.033544052668753,21
x367,4.4001278232190755,0.6959559282259058,6.322423079914916,2.5749320996966433e-10,羅玄,32,3.029094644614041,22
x275,4.292657382457812,0.6498631618415314,6.605478867725962,3.962344289265355e-11,柁嘉熹,52,3.0124269536299955,23
x411,4.282700584397192,0.6551305229203794,6.537171501804207,6.269314540650332e-11,謝爾豪,49,2.9920934542440447,24
x384,4.244136418447861,0.6564130137782371,6.465649414869313,1.0086468307568355e-10,范蘊若,45,2.951002781304734,25
x455,4.257393854586118,0.6693683273202063,6.3603156600349635,2.0133955442932164e-10,金明訓,41,2.9387382497653114,26
x501,4.256927764544275,0.6773399467447655,6.284772934185685,3.28333226230438e-10,韓一洲,40,2.9225680694570872,27
x116,4.210934586019512,0.6680075416155087,6.303723122400374,2.9057939422707813e-10,安成浚,42,2.8949597290369598,28
x232,4.285752122385884,0.7096072011922442,6.039611936272901,1.544853126604297e-9,李志賢,28,2.8878259360371628,29
x107,4.293623156821811,0.7177743744057323,5.981856290671612,2.2060887339817304e-9,姜昇旼,27,2.879607639242518,30
x152,4.145871327922943,0.6436568728992074,6.441120265287931,1.185948491343774e-10,崔哲瀚,54,2.877867288311504,31
x382,4.158252964900787,0.655529587276704,6.343349019798792,2.2482329764798265e-10,范胤,48,2.86685967796568,32
x293,4.133258400808129,0.6515811140063353,6.343428794911236,2.2470685548887056e-10,檀嘯,52,2.849643606215648,33
x13,4.130975585312482,0.6616201346698475,6.2437271310883915,4.2726511401180653e-10,丁浩,43,2.8275839200128825,34
x240,4.1286348772451085,0.66143398539892,6.241945482669857,4.3216159089459623e-10,李東勲,45,2.8256099260092364,35
x163,4.116305457595018,0.6563540960482253,6.271470662525697,3.576536948634225e-10,廖元赫,48,2.8232878883800145,36
