term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x271,4.8213832593350325,0.656734773629772,7.341446582289614,2.1129748618738915e-13,柯潔,79,3.5276157552843816,1
x198,4.5300559037135315,0.6686795120730064,6.774629432969587,1.24725529857859e-11,朴廷桓,64,3.212757264929709,2
x344,4.462503367477492,0.6704998456150905,6.655487539126523,2.823624790159281e-11,申眞諝,60,3.1416186716157637,3
x373,4.392001603257272,0.6632995674459484,6.6214449983267505,3.557043760889099e-11,芈昱廷,60,3.0853014553887537,4
x73,4.206784002720179,0.6624093061313326,6.350732038003887,2.1429270617577664e-10,周睿羊,57,2.9018376696414534,5
x287,4.219259995667242,0.6774820333262138,6.227855187468315,4.728638237027467e-10,檀嘯,48,2.884620390014601,6
x142,4.262276060897591,0.7054746808836976,6.041713723245947,1.5248584668098448e-9,崔哲瀚,39,2.8724909395567066,7
x377,4.187859521931356,0.6908925066721714,6.061521121575135,1.3484017644795631e-9,范廷鈺,43,2.8268012837871788,8
x422,4.152696137633399,0.6812117052868132,6.096043425861235,1.087258889674338e-9,連笑,47,2.810709078218377,9
x380,4.066309756469953,0.695606317310803,5.84570561720918,5.044254244596319e-9,范蘊若,37,2.695965311367671,10
x481,3.997330474715809,0.6641474127034377,6.018739813266036,1.7578014773534876e-9,陳耀燁,56,2.688960071690037,11
x270,3.9432663293725922,0.6743053319273226,5.847894333123266,4.978346156648327e-9,柁嘉熹,48,2.614884825475767,12
x283,3.9490848713896685,0.6828376887767628,5.783343445005312,7.323033907657491e-9,楊鼎新,43,2.603894624499446,13
x405,4.040848706950316,0.7606432749709807,5.31240969310414,1.0818504255007617e-7,謝爾豪,25,2.542381455257484,14
x174,4.6918937951639705,1.094718773885945,4.285935262176113,1.8197197850959275e-5,彭筌,6,2.5352978106086588,15
x190,3.80123674991657,0.6840426683170101,5.557017019521565,2.7442401189470564e-8,時越,42,2.4536726933320603,16
x520,3.713972113607314,0.6662607504923638,5.574352250020288,2.4845256440368195e-8,黄雲嵩,52,2.401438435137357,17
x218,3.730209581339859,0.6756581939022881,5.520853021549105,3.373578839240385e-8,李世乭,45,2.399162939352351,18
x228,3.849031909519196,0.7386082109966965,5.2111956680324685,1.8762743214712152e-7,李志賢,26,2.393973733855704,19
x378,3.7546991140207697,0.6912293200702353,5.431915292075946,5.5752388346572364e-8,范胤,42,2.392977353482406,20
x234,3.8527615911645037,0.7427123868359271,5.187420675152438,2.1322670167410295e-7,李映九,26,2.3896181890977273,21
x447,3.8628356583062335,0.7582885767347403,5.094149874893218,3.503095698822636e-7,金明訓,30,2.369007162138795,22
x54,3.685593408827911,0.6805304768833654,5.415765397762747,6.102707605885432e-8,卞相壹,43,2.344948369367681,23
x360,3.6108052084930815,0.6762872761298655,5.339158869225434,9.337879207419627e-8,童夢成,47,2.2785192745172465,24
