term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.8277677424170884,1.6270344578342872,2.3526039808106787,0.01864247672185519,李世乭,104,0.6225098604835426,1
x67,3.5763541752047727,1.6377912746703203,2.183644662488922,0.028988368986336513,姜東潤,57,0.349905364104242,2
x42,3.552879934492801,1.6284098140469478,2.181809458433029,0.02912359822760579,古力,79,0.3449126008203134,3
x104,3.490097944890386,1.643983056040039,2.1229525037181314,0.03375783211304338,崔哲瀚,46,0.2514513244915091,4
x159,3.3584120313179655,1.633214249153334,2.056320555039844,0.03975162828378896,李昌鎬,69,0.14097996048589767,5
x134,3.0254658999145594,1.6448655768776324,1.8393393006969316,0.06586529595558942,時越,46,-0.2149192865343763,6
x148,2.9967210189754847,1.640342040207391,1.8268878962564445,0.06771662648383474,朴永訓,49,-0.2347528002330752,7
x119,2.980084885992884,1.6364184704522424,1.821101961266243,0.06859135921784908,張栩,67,-0.24365950079803333,8
x24,2.9858675102347116,1.6411594817829935,1.8193646281047569,0.06885581944376955,元晟溱,45,-0.24721666887778548,9
x52,2.911172208520256,1.642590087296548,1.7723059642418761,0.07634378173150409,周鶴洋,42,-0.32473026345394373,10
x66,2.958178424455829,1.681601265374215,1.7591437907234988,0.07855308860849422,姜儒澤,25,-0.35457606833137456,11
x160,2.861542796722758,1.6431611555411458,1.741486394729408,0.08159835604417151,李映九,40,-0.37548467969329913,12
x243,2.847833502099001,1.6390680465001835,1.7374711856410303,0.08230403576351993,睦鎮碩,52,-0.38113054950636016,13
x313,2.8143519668772936,1.6427213024493428,1.7132254647705714,0.0866710685691148,陳耀燁,44,-0.42180899894791146,14
x283,2.7855923527962663,1.641690926972337,1.6967824497474393,0.08973779796986474,邱峻,43,-0.44853877333923764,15
x271,2.839614633977446,1.6780957213676075,1.6921648734454962,0.09061454197493474,許映皓,24,-0.46623393711674055,16
x82,3.0055503299991426,1.766566130985262,1.7013517225776684,0.08887696097978436,宋泰坤,12,-0.4745849480418234,17
x230,2.7589812261022284,1.6416405043433235,1.6806244843513136,0.09283587693952158,王檄,44,-0.4750505674541188,18
x93,2.7715194894716664,1.671053473024428,1.658546260913789,0.09720725825931943,尹畯相,26,-0.5204558523864566,19
x14,2.7083300835166955,1.6412732826131198,1.6501396276948364,0.09891438132545834,井山裕太,60,-0.5249782832311505,20
x71,2.676414276698308,1.6297622119030928,1.6422115184355803,0.10054617642215172,孔傑,63,-0.5342172807507848,21
x319,3.6023606497441323,2.1032890842873426,1.7127273072710878,0.08676271892972018,韓鐘振,4,-0.5411188463019325,22
x300,2.7713276938342073,1.6837694713059563,1.6459068423925782,0.09978294001224873,金炯佑,21,-0.5456981646385266,23
x32,2.658679734242138,1.6347043658933227,1.6263978917002768,0.10386503905286044,劉星,52,-0.5616878665677079,24
x281,2.6468167350347205,1.6417521783427382,1.6121901770257077,0.10692056216539629,趙漢乗,45,-0.5874350563004738,25
x146,2.616087028907841,1.631512175601827,1.6034738005818603,0.10883008888250637,朴文尭,59,-0.5979919570277583,26
x226,2.626378734142329,1.6513872730511994,1.5904075179710442,0.11174297681572268,王尭,34,-0.6268541937685335,27
x43,2.6083956407024895,1.6490687746711643,1.5817385428467783,0.1137092700015352,古霊益,38,-0.640269845399704,28
x274,2.564184949790883,1.6326111061132782,1.5706036423428371,0.1162747434042284,謝赫,58,-0.6520589292522754,29
x269,2.771836184195731,1.7511672443077653,1.582850634744162,0.11345551258569808,裴俊熙,10,-0.6779632870905665,30
x147,2.487176772145881,1.6447524808957894,1.512189098989094,0.13048576339998866,朴正祥,44,-0.7529856152188241,31
x154,2.4494745609914528,1.6372539781224933,1.496087102992027,0.1346309583128499,李喆,47,-0.7759157759098589,32
x125,2.49567999182998,1.6679419628819596,1.4962630879061345,0.13458511006574458,彭立尭,25,-0.7901656750474806,33
x111,2.4217889613807104,1.632085584863647,1.4838614983435683,0.1378456679257984,常昊,57,-0.7934196408006744,34
x143,2.4865144595573323,1.6663249298901768,1.4922146425074563,0.13564288496621285,朴廷桓,28,-0.7961456523263157,35
x318,2.4665956342419904,1.662558703978521,1.4836141595117214,0.137911310787577,韓尚勲,30,-0.8086450125956959,36
x293,2.4519850548262125,1.6624304293101329,1.4749399503254552,0.14022868845729178,金志錫,30,-0.8230028909147493,37
x49,2.3953963140633436,1.6349984714087094,1.465075567929723,0.14290030164509046,周睿羊,51,-0.8255506746118138,38
x186,2.391366212165371,1.6425794930751176,1.455860262621707,0.1454312526228747,柁嘉熹,41,-0.8445153891926105,39
x257,2.384319602366568,1.6486489146471923,1.446226410719354,0.14811370830904505,胡耀宇,35,-0.8635187594884011,40
x156,2.3632357949536553,1.649297801404105,1.4328739133355721,0.15189387352229686,李康,35,-0.8858808738124315,41
x95,2.60880085678129,1.7818426807638301,1.4641027992790947,0.1431658625573068,尹航,9,-0.9014292243234552,42
x258,2.7757372832459857,1.8702519947469738,1.484151489233682,0.13776873603280623,芈昱廷,8,-0.9086591464055527,43
x320,2.787300306350806,1.8820152791350673,1.4810189573124974,0.1386015218959839,韓雄奎,6,-0.9202697935452764,44
x211,2.327513058704118,1.658085285244913,1.403735428699812,0.16039764831801623,洪性志,34,-0.9389149532283607,45
x210,2.2869419122560406,1.649273189304084,1.3866362025935939,0.1655527232539838,河野臨,44,-0.9621262706730049,46
x310,2.3148198532534363,1.6637197680567177,1.3913520159451047,0.16411870769116108,鍾文靖,28,-0.9627080898182974,47
x152,2.4247973117874375,1.7235335119488533,1.4068756394795268,0.15946426829604693,李元道,14,-0.9705637067518036,48
x79,2.3303657959280724,1.6887813706800183,1.379909700797865,0.16761444937728684,安祚永,18,-0.9965335043115635,49
x328,2.405900800618836,1.7318664083499442,1.3891953727026127,0.16477334842883462,高根台,13,-1.0058760238305542,50
x142,2.2311522631643173,1.6544905563593306,1.34854336556258,0.17748368216952373,朱元豪,32,-1.0281941328635642,51
x316,2.309833874362633,1.7426938295798042,1.3254387174364282,0.18502568260065438,陶欣然,13,-1.1232729699095811,52
x231,2.162632131470411,1.668736617518022,1.2959697227037417,0.1949859162688443,王煜輝,23,-1.1247790050400925,53
x72,2.128760959559159,1.6557910732300967,1.2856458728252462,0.19856667946558007,孟泰齢,30,-1.1331474547041314,54
x139,2.1232930214122394,1.6651634661820038,1.2751258747470993,0.2022646923881722,曺薫鉉,28,-1.157079006966308,55
x286,2.437494350395232,1.837486768206883,1.326537089991602,0.18466185810628738,鄔光亜,6,-1.1823545829723274,56
x126,2.0589333522726228,1.6490904217358098,1.2485266575652159,0.21183825234358897,彭筌,33,-1.1897747785469224,57
x55,2.2962000628283454,1.770982333136524,1.2965685878761009,0.1947796664223506,国宇征,11,-1.1926351334506067,58
x256,1.987627063155082,1.655672773165769,1.2004951071065764,0.22994711176955487,羽根直樹,35,-1.2740482999814826,59
x68,3.1358240268919015,2.2447509402641415,1.3969585536838696,0.16242603496517816,姜至省,2,-1.2863353254284569,60
x241,1.9519384966650584,1.6518573690985512,1.1816628561158806,0.23733950213389748,白洪淅,34,-1.3022205204590873,61
x295,2.0962768087294568,1.7405592346723793,1.2043697031224756,0.22844671665186672,金成龍,12,-1.3326248835751304,62
x157,2.086166027065011,1.7365824047498883,1.2013055190234243,0.22963271036240335,李廷宇,13,-1.334901310292269,63
x105,1.9989171334439444,1.6925596765953186,1.1810024550891354,0.23760174800413433,崔明勲,19,-1.3354254294488332,64
x315,1.9781894016714439,1.6889136580511566,1.1712791783293905,0.24148657800010104,陶忻,19,-1.3489705046893345,65
