term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.831438773987558,1.5664296193843894,2.4459693091690404,0.014446329727855393,李世乭,84,0.745572423800311,1
x41,3.7558652458428505,1.5664696028977902,2.3976623861037125,0.01650006553037545,古力,79,0.669920128134204,2
x71,3.6744273891777475,1.5715253832157732,2.3381279287127126,0.019380612801635062,孔傑,61,0.5785223842426745,3
x69,3.619190793718654,1.5782374794897702,2.293185176979009,0.021837346174043534,姜東潤,50,0.5100629591238066,4
x107,3.5961869505148263,1.5799566492987638,2.2761301407294505,0.022838221576501075,崔哲瀚,49,0.48367235139626175,5
x131,3.495763354825106,1.5868857394675009,2.2029080404983366,0.027601230801396273,彭筌,39,0.3695984480741292,6
x165,3.4530547700926975,1.572236984201942,2.1962686317581106,0.02807272154318425,李昌鎬,61,0.35574791121487204,7
x301,3.424030410961913,1.59700934105913,2.144026539438467,0.032030760355752926,金志錫,35,0.2779220090754273,8
x155,3.338305674900283,1.5765357978260373,2.1174943693023884,0.03421791267278081,朴永訓,52,0.23253015318298953,9
x122,3.3264503629031297,1.5846482793344292,2.0991726721214614,0.03580168208583538,張栩,55,0.20469325261430438,10
x235,3.2836463364038,1.5754431349739522,2.0842683963062183,0.03713576037085166,王檄,51,0.18002336050511447,11
x42,3.225520002373369,1.5820744993332452,2.0387914752009104,0.041470843485494645,古霊益,46,0.10883323868687622,12
x140,3.168637857922662,1.5769485780811323,2.0093476109273865,0.044500281996839475,時越,52,0.062049159102831375,13
x250,3.164104368385783,1.5854408972143288,1.9957252105362093,0.04596384138947977,睦鎮碩,40,0.0407858008735551,14
x265,3.149616513307903,1.5829603355519875,1.9897002107823587,0.04662396947476368,胡耀宇,40,0.0311846522704875,15
x53,3.0982484815618188,1.576817923047618,1.9648739631102323,0.04942882693597566,周鶴洋,49,-0.008082826841988577,16
x151,3.0619245767598646,1.5690728546074277,1.9514228212978288,0.051006768906134536,朴文尭,61,-0.02914894681676783,17
x166,3.0736799795831664,1.5860365393925988,1.9379629051675489,0.052627748369108114,李映九,37,-0.050812003020253016,18
x190,3.0540848515161936,1.5767687607493,1.9369262808484706,0.05275435537678419,柁嘉熹,51,-0.052149607159927225,19
x160,3.0494324833111683,1.576524999477651,1.934274739900436,0.053079357275288855,李喆,47,-0.05632176565980407,20
x25,3.0411088934653323,1.5840753701602428,1.9198006299142811,0.054883087286174435,元晟溱,39,-0.0795195857503459,21
x287,3.0274667363198757,1.5824350895729054,1.9131696183108402,0.05572634159199482,趙漢乗,41,-0.08993039013874782,22
x154,3.041010794131925,1.5903116632888736,1.912210583831666,0.05584918913089069,朴正祥,36,-0.0919031825471559,23
x32,2.9902203289109326,1.574352160552539,1.8993338363771652,0.057520596711974466,劉星,53,-0.11125342737756938,24
x278,3.0679865867791887,1.6151280595118054,1.8995314759787714,0.057494632175579416,許映皓,21,-0.11381569045906792,25
x99,3.140179007687363,1.6560231073568679,1.8962169028542812,0.05793136898305631,尹航,14,-0.12218651380566659,26
x113,2.931158665190546,1.5697181337523487,1.8673152855689628,0.061857572053243576,常昊,58,-0.16118605830158073,27
x167,3.310276162393769,1.7900313293466523,1.8492839248807977,0.06441682570120576,李春揆,7,-0.21608555641913574,28
x231,2.8948485991443427,1.5843777651774844,1.8271201873500524,0.06768170060503792,王尭,38,-0.22637559825530174,29
x321,2.8660266512755235,1.5769609126609467,1.8174367089666295,0.06915027116130262,陳耀燁,47,-0.24058634666654166,30
x82,2.9910729635766855,1.6436409550039421,1.8197848833533792,0.06879177067661314,安祚永,16,-0.24689971778108033,31
x33,3.0513703399317245,1.6859090590406915,1.8099258222552062,0.07030729111224725,劉曦,12,-0.2698705063784379,32
x67,2.8914161117983332,1.6055604052251626,1.8008765677008851,0.07172233706206887,姜儒澤,26,-0.27153788649523714,33
x293,2.981108016053046,1.6651920397167383,1.790248779089861,0.07341392652070217,鄔光亜,12,-0.2993203021889288,34
x289,2.7958780911654686,1.5777883877214687,1.772023493722805,0.07639065740860558,邱峻,45,-0.3123650326458245,35
x144,2.8402776885206698,1.60189501799455,1.7730735513969451,0.07621651994940433,曺薫鉉,27,-0.3154554969285934,36
