term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.9254265584784066,0.6311233493359555,1.4663164648433717,0.1425620919748243,李昌鎬,52,-0.3178864397134257,1
x9,1.6756660878126297,1.056245813544649,1.5864357200993506,0.11264050288289303,依田紀基,10,-0.40513816487032894,2
x19,0.5655684953706102,0.5724812719724136,0.98792488603516,0.32318943651160437,古力,43,-0.5622196104150445,3
x67,0.548747779262534,0.6276784264422776,0.8742498644933081,0.3819821958746088,李世乭,52,-0.6877787208287528,4
x56,0.48944518958499084,0.6047523209639589,0.8093316430846076,0.4183244096905593,曺薫鉉,68,-0.7019168827140082,5
x30,0.5679927489738813,0.6964231617926082,0.8155856670703711,0.41473714978132004,宋泰坤,30,-0.8039608797575569,6
x105,0.5714835828467268,0.7157480836531395,0.7984423512947538,0.424613834675126,王磊,24,-0.8385401419499579,7
x26,0.35210377612517857,0.6224177668237667,0.5657032862702236,0.5715955008815509,孔傑,44,-0.8740592245176417,8
x118,0.3660421322055878,0.6483297463786455,0.5645925306530781,0.5723509469032404,胡耀宇,33,-0.9111674681603439,9
x147,1.7391305866412552,1.4130487164680996,1.230764775745449,0.21841085332209972,陳耀燁,5,-1.0445753848009012,10
x116,0.44351348104238186,0.7742331545980286,0.5728422742018173,0.5667514928542187,羽根直樹,16,-1.0817258335157343,11
x33,1.0060574927925592,1.0738816812639036,0.9368420286380909,0.3488398226341577,小林覚,7,-1.1094894192973308,12
x131,0.15672147722244828,0.6856090093409001,0.22858724883605325,0.8191897361460239,趙漢乗,33,-1.1939282711791248,13
x38,0.8511076211555074,1.092078088758263,0.7793468524977469,0.43577542228075833,山下敬吾,9,-1.300286213698271,14
x64,-0.15799289958088325,0.5903962980813183,-0.2676048276290548,0.7890035145497389,朴永訓,41,-1.3210736068010804,15
x76,0.2513824626304984,0.810389547499511,0.3101995372548288,0.7564092224038048,李相勲,14,-1.3450849459435383,16
x15,0.383083534285679,0.9120259561825069,0.42003578043892814,0.6744593153754046,劉星,10,-1.4136075993938597,17
x52,-0.03620406073122671,0.7216842242612406,-0.050166069194996415,0.9599900503531658,彭筌,18,-1.4579219825258705,18
x112,1.703492605200576,1.609918152476708,1.0581237329238835,0.28999903577951514,秋山次郎,5,-1.4680461551785386,19
x85,0.716082433683916,1.1147331952181794,0.6423801110038371,0.5206264102343193,楊一,7,-1.4799419608958972,20
x122,-0.15572620607114365,0.672896910938916,-0.23142654326329654,0.8169834462531197,董彦,25,-1.4813331206208082,21
x14,-0.3012604814542831,0.6325544103860371,-0.47626018648803503,0.6338890257866627,劉昌赫,40,-1.547392669914776,22
x124,0.16326273798307397,0.8773003296480238,0.1860967475625771,0.8523688924333923,謝赫,10,-1.5650189114235329,23
x115,-0.216966813707794,0.6969033883493717,-0.3113298304111906,0.7555498919332986,羅洗河,22,-1.5898664887560563,24
x103,0.014385757451067483,0.822913612532922,0.017481491655956728,0.9860524981102179,王檄,12,-1.6067540592387888,25
x16,-0.03184364611335824,0.8090987238427728,-0.03935693528487906,0.9686058139516132,劉菁,12,-1.6257681320836206,26
x21,1.248613123305083,1.4872692250745023,0.8395340280388951,0.4011697023604073,古霊益,3,-1.6813072500916866,27
x44,-0.34003724581486233,0.6977481042014301,-0.48733524859094185,0.6260207722318907,常昊,24,-1.7146010110916796,28
x37,-0.1702323526393584,0.795585176774511,-0.21397124733962528,0.8305694792115281,尹盛鉉,15,-1.737535150885145,29
x35,0.3761472882044375,1.084163151129401,0.3469471248977565,0.7286310423881224,尹炫晳,7,-1.7596541195204825,30
x47,-0.1269150723371665,0.8535572171280107,-0.14868958962610782,0.8817985761937857,張栩,11,-1.8084227900793477,31
x114,0.33769743866885854,1.0915169448750757,0.30938359707050456,0.7570297463920808,結城聡,6,-1.8125909427350404,32
x36,-0.1030670596747103,0.869367300792725,-0.11855410202423015,0.9056286300848149,尹畯相,10,-1.8157206422363785,33
x104,-0.12694005764975463,0.8754956381900608,-0.14499222167706252,0.8847170130964132,王煜輝,10,-1.8516664648841743,34
x11,-0.5569529962978528,0.6792278672689162,-0.8199796020403076,0.412227735589178,兪斌,23,-1.8950318948176175,35
x133,-0.3865655384520623,0.8008086127905752,-0.4827190071108234,0.6292952655742998,邱峻,14,-1.9641585056494955,36
x66,0.22804454012524197,1.1259709033484036,0.2025314681286034,0.8395012601037294,朴進率,5,-1.9901181394711132,37
x43,-0.643970613725488,0.7043337936227014,-0.9142974816148765,0.36056055353503663,崔明勲,24,-2.03150818716221,38
x28,-0.5999952145657103,0.730791921004815,-0.8210205905680189,0.41163453982080084,安祚永,24,-2.039655298945196,39
x117,-0.6935108285602171,0.6902030308362525,-1.0047924995634354,0.31499677625461475,聶衛平,24,-2.0532107993076343,40
x2,-0.6373552195884962,0.7334032901046922,-0.8690378515993767,0.38482642763880365,丁偉,18,-2.0821597010947395,41
x135,-0.37395128270634387,0.8675681393800426,-0.43103390469544733,0.6664437180834475,鄒俊傑,10,-2.083060517285028,42
x140,-0.427773133999652,0.8607249226607233,-0.4969916900713118,0.6191949113715718,金承俊,12,-2.123401231641277,43
x45,0.19095362839371446,1.175775076356785,0.1624065964941157,0.8709856765507298,張学斌,4,-2.125323272029152,44
x97,0.6092505084446891,1.4197931715336152,0.42911215567165756,0.667841606518758,瀬戸大樹,3,-2.1877420394765323,45
x89,0.2502479317722131,1.243720102841369,0.20120920390408062,0.8405349949930611,横田茂昭,5,-2.1998806708252836,46
x46,-0.8002481701595952,0.7133418115522523,-1.1218298958506752,0.26193477236115137,張文東,22,-2.205531538917532,47
x27,-0.7380372810356765,0.7499569981143076,-0.9841061326068,0.32506333193793857,安永吉,17,-2.2154525673208623,48
x32,0.21262678991005532,1.2389334655239694,0.17162083019537394,0.8637356303009112,小林光一,4,-2.2280721371721643,49
x10,-0.49050069590738504,0.8895452886767028,-0.5514060971949604,0.581355321933667,元晟溱,11,-2.24290491460049,50
x7,1.4110261466773104,1.8572988671028519,0.7597194892377931,0.4474222766000051,佐坂志朗,2,-2.2478526215153076,51
x106,-0.39413996009027813,0.9518610501447619,-0.4140729994470686,0.6788206461011427,王立誠,10,-2.269306228875459,52
x137,-0.6525162356624802,0.8280977852298563,-0.7879700287827244,0.4307142371505559,金主鎬,14,-2.283868872565297,53
x22,-0.9659631043044098,0.6729013551059047,-1.4355196299944761,0.15113907864863024,周鶴洋,26,-2.291578773863042,54
x151,0.0,1.185728450024466,,,黄奕中,20,-2.335885046548198,55
x55,-0.43102229148901,0.9697797741357698,-0.44445378526595936,0.6567145345868135,曹大元,7,-2.3414884465364763,56
x126,1.146386205541991,1.7789569246319725,0.6444148195320432,0.5193064772361342,趙善津,3,-2.3581589359829946,57
x111,-0.8187342367351821,0.7922157088662656,-1.0334738728002086,0.3013821913020295,睦鎮碩,15,-2.379399183201725,58
x4,0.49388154300403014,1.4595266519138612,0.33838473751500786,0.7350732741837462,中野寛也,3,-2.381385961266276,59
