term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x260,4.413320376251126,1.596515839401927,2.764344873586977,0.0057037220305966845,柯潔,71,1.2681841726293297,1
x190,4.037263969916126,1.5926823307767375,2.5348833800066,0.011248476642651871,朴廷桓,77,0.8996797782859534,2
x17,4.062851580667877,1.6455472748212918,2.4689971797431993,0.013549228631301556,井山裕太,40,0.821123449269932,3
x211,3.908107450725506,1.5905175945830936,2.457129342067982,0.014005225239480723,李世乭,81,0.7747877893968118,4
x326,3.671182632768139,1.598779375773587,2.2962409250443305,0.021662109756203307,申眞諝,59,0.5215872624941729,5
x358,3.640253429570864,1.6020074242244493,2.272307465324734,0.023067946229242516,芈昱廷,47,0.48429880384869906,6
x73,3.576994921443805,1.6012664897703601,2.2338536054400207,0.02549270707161013,周睿羊,49,0.42249993659619545,7
x500,3.520201744100782,1.6005168299839747,2.199415637595031,0.027848381723296893,黄雲嵩,49,0.36718358903235204,8
x463,3.472609176734902,1.5959985307205946,2.1758222892392114,0.029568551347857217,陳耀燁,54,0.32849207121533075,9
x181,3.43683409292297,1.5915790402847487,2.159386374118176,0.030820204117286313,時越,63,0.3014233835620148,10
x407,3.443851373889919,1.5994226733482344,2.1531840402640747,0.03130421746198708,連笑,54,0.2929887073938975,11
x406,3.438115332557896,1.5980467513029128,2.151448529121408,0.03144081428158452,辜梓豪,52,0.2899632324911581,12
x199,3.417822627149676,1.5981199146865812,2.138652172305837,0.03246384879163521,朴永訓,56,0.26952639521711097,13
x33,3.429444324524002,1.6127875326672472,2.1264080079118335,0.03346930156727826,元晟溱,37,0.25225288516952515,14
x98,3.379095239727227,1.5962595157412014,2.1168833804309006,0.034269746505688536,姜東潤,56,0.23446399371706006,15
x280,3.3697162604624755,1.6067456219577998,2.0972307093368756,0.035973157260112715,檀嘯,37,0.20442738520561,16
x290,3.430876602648781,1.647310086480906,2.0827144997199944,0.0372772549856491,洪性志,20,0.18567573228139622,17
x427,3.32542246802585,1.5979402311999649,2.0810681170025,0.03742767164643629,金志錫,53,0.17748021256191926,18
x478,3.4045592001614233,1.6469144286748905,2.067235031088249,0.03871201278157631,韓熊熙,19,0.16013777567188914,19
x222,3.446351714745076,1.6759735410675094,2.056328235677233,0.0397508884456331,李映九,15,0.14468383884208258,20
x206,3.3750294755702823,1.6428286650143487,2.054401379428575,0.039936859672454285,朴進率,25,0.13865700549201554,21
x221,3.370063084722299,1.647936322869377,2.045020209794493,0.04085286569930593,李昌鎬,23,0.12362852866962637,22
x342,3.278767318167024,1.6067906617467407,2.0405690649226695,0.041293679655409414,童夢成,42,0.11338971452594482,23
x76,3.226947135807073,1.590950177376222,2.028314388278909,0.04252817140950863,唐韋星,63,0.09277528637591592,24
x259,3.210054766492206,1.5943920160369596,2.0133409689739654,0.04407877114781246,柁嘉熹,55,0.06910249489939568,25
x365,3.1992954151233732,1.5952508599187727,2.0055124215925986,0.044908294146237114,范蘊若,54,0.05665122108339116,26
x224,3.1821994561221687,1.5917467879688492,1.9991869813557588,0.045588126626152845,李東勲,67,0.04645828382353567,27
x204,3.2969588093657025,1.6535493319862231,1.9938678245573938,0.046166501023651246,朴珉奎,20,0.03946662535284284,28
