term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x198,6.12681735275009,0.9373037584700522,6.536640120541935,6.29161931745141e-11,柯潔,70,4.280328948564088,1
x149,5.97356373014465,0.9217143167291123,6.480927573462281,9.116042687300315e-11,朴廷桓,99,4.157786526188299,2
x323,5.928988390450005,0.9276819666185028,6.3911864235776665,1.6460355218443022e-10,金志錫,77,4.101454916211555,3
x163,5.727932464627626,0.9323384751427433,6.143619101153866,8.066213849934411e-10,李世乭,66,3.891225668596422,4
x141,5.701169182010288,0.9313120151432326,6.121653204628169,9.260941404709604e-10,時越,67,3.8664845121781197,5
x213,5.70898441149083,0.9410182036061673,6.066816124930289,1.3047078278442637e-9,江維傑,55,3.8551785503866807,6
x73,5.623562629580906,0.9567879792422649,5.877543146010809,4.164002050735072e-9,姜東潤,41,3.738690310473644,7
x219,6.63922133720522,1.4736695531189181,4.505230716854925,6.630086747265012e-6,洪性志,5,3.7360923175609515,8
x273,5.532745826019481,0.935575433665493,5.913735682800823,3.3443441355706102e-9,芈昱廷,59,3.6896622216984594,9
x171,5.534311955015418,0.9429354158190835,5.869237555583828,4.37803767897692e-9,李東勲,49,3.676729185851823,10
x56,5.5052533567684545,0.9311333578993718,5.9124220070777564,3.3711348490853608e-9,唐韋星,66,3.670920641706692,11
x42,5.490334391771029,0.9561132426711353,5.742347398549195,9.337301369978128e-9,古力,41,3.606791303708892,12
x156,5.480427727846938,0.9530470454253389,5.7504272786461,8.901818746289849e-9,朴永訓,42,3.6029250483590203,13
x276,5.4504811085383125,0.9379263453440451,5.811203764128191,6.202521209271417e-9,范廷鈺,55,3.602766208210544,14
x210,5.412230712301236,0.9536486336199962,5.675288068894635,1.3845546090229435e-8,檀嘯,41,3.5335429040698436,15
x309,5.381605704684375,0.9426758816434059,5.708861136133449,1.1373463629842055e-8,邱峻,50,3.524534217846866,16
x52,5.329500272282062,0.9356642270902129,5.695953866758458,1.2268405053038403e-8,周睿羊,57,3.486241744914343,17
x360,5.517000840535266,1.0394866761025752,5.307428144457385,1.1118281254949642e-7,韓尚勲,17,3.4692120886131925,18
x352,5.287482418809081,0.9322066056918611,5.67200702776059,1.411341856164156e-8,陳耀燁,60,3.451035405596115,19
x267,5.2517684118292305,0.9333540673825944,5.626769727973404,1.8361557842043288e-8,羅玄,59,3.4130608990855196,20
x209,5.244018564966779,0.936265348121512,5.60099610168013,2.1312353058282096e-8,楊鼎新,56,3.3995758291674,21
x172,5.301746246921767,0.9709496093921574,5.460372191962479,4.751374363425767e-8,李欽誠,33,3.388975516419217,22
x197,5.235119126293876,0.9389517535411642,5.575493209901508,2.4682953546854895e-8,柁嘉熹,53,3.3853841718177824,23
x61,5.3704439756028455,1.0315977716636253,5.205947631063704,1.9300907651557537e-7,夏晨琨,21,3.3381963654255036,24
x345,5.251778407268825,0.9824496080067256,5.345595707370746,9.012016275155811e-8,陳時暎,28,3.3163526794955756,25
x109,5.144686456017764,0.9318839086305503,5.5207375171636315,3.375797386123363e-8,崔哲瀚,63,3.30887515601558,26
x13,5.162277623627415,0.9582260722965171,5.387327451083986,7.151307527778519e-8,井山裕太,46,3.2745722612032764,27
x208,5.2298715476407835,1.0164398914196944,5.145283643222673,2.6711690000354124e-7,楊楷文,20,3.227484961543986,28
x328,5.140692560000355,0.9754971749447784,5.269817988239036,1.365591028858787e-7,金昇宰,31,3.2189631253591413,29
x53,5.098662590565874,0.957929236817134,5.322587926752249,1.023013083658317e-7,周賀璽,37,3.2115419940361196,30
x329,5.1956980662537005,1.0079317968556885,5.154811151371583,2.5388666357544467e-7,金明訓,20,3.2100724264479945,31
x164,5.1097882449961665,0.9678102098622788,5.279742033020399,1.2936589110755756e-7,李元栄,33,3.203202131567477,32
x307,5.026613410564107,0.9377772468229014,5.360135818600619,8.315940758079833e-8,連笑,51,3.1791922343229917,33
x82,5.1101493580894655,0.9881451706163884,5.171456087673676,2.3227686100690259e-7,安国鉉,26,3.1635033719751804,34
x76,5.028024993189372,0.9483999685997282,5.301587051519028,1.1480028397947506e-7,孟泰齢,46,3.1596770550479074,35
x84,5.054802721301364,0.9675455369251486,5.224356403281528,1.747618862763923e-7,安成浚,33,3.1487380135588214,36
x215,4.997396807833478,0.9509250602928496,5.255300355944415,1.4778308811969867e-7,河野臨,59,3.124074439056564,37
x306,5.251047560076436,1.0981219172628502,4.781843871366358,1.7369456459528175e-6,辜梓豪,12,3.0877473830686206,38
x237,4.9485636633031165,0.9531328928585729,5.191892652515341,2.0816702115009753e-7,王檄,38,3.0708918643717276,39
x132,4.964099005774794,0.96809139772136,5.127717297621914,2.9327638641185443e-7,彭立尭,32,3.056958952263715,40
x262,4.939497136793478,0.9576385553907097,5.157997356088277,2.4960514360561647e-7,童夢成,38,3.05294918267378,41
x43,4.923718575886758,0.9515894027772301,5.174204926533229,2.2888350916452137e-7,古霊益,41,3.0490874524156144,42
x79,5.033426362215345,1.007890567533682,4.99402070458124,5.91350539968247e-7,孫騰宇,22,3.0478819441739917,43
x151,5.027868746859896,1.0174794959262823,4.941493923946524,7.752623294937092e-7,朴承華,19,3.0234341398851203,44
x102,5.000326194556542,1.0082335084019207,4.95949217407206,7.067769495049254e-7,尹燦熙,24,3.014106183004758,45
x121,5.958744893215145,1.4982288605642853,3.977192704037802,6.973365196295791e-5,張亜博,4,3.007234037903503,46
x338,5.010725291929887,1.017311792137631,4.925456807495643,8.41635009022515e-7,金顕燦,20,3.0066210614187545,47
x77,5.247649388484281,1.140356703453311,4.601761337126328,4.189330831081993e-6,孫力,9,3.0011466826812585,48
x279,4.822133906016577,0.9383161794848132,5.139135412398188,2.760054526826837e-7,范蘊若,51,2.973651032431495,49
x54,5.064702309582031,1.070743773753874,4.730078692707137,2.244328248737815e-6,周鶴洋,13,2.9553370752868986,50
x26,5.425941442946275,1.2567803340387544,4.317334776801942,1.5792454038580046e-5,元晟溱,7,2.950084184889929,51
x34,4.922393886551068,1.0026110844563372,4.90957457269707,9.127418631254087e-7,劉星,21,2.9472500501720837,52
x342,4.857160583649229,0.9768230047718122,4.97240601411089,6.612703202757975e-7,閔詳然,29,2.932819264248759,53
x341,4.842187199936472,0.9703011052749508,4.990396459008833,6.025549245750264e-7,鍾文靖,32,2.930694022544819,54
x174,4.889099304702498,0.9982839873748375,4.897503482510262,9.706191466093632e-7,李泰賢,23,2.922479849574068,55
x250,4.768187717891478,0.9399512186440749,5.072803378849616,3.919974775493848e-7,申眞諝,50,2.9164838171626504,56
x321,4.799634953092361,0.9615535048203191,4.991542258471873,5.989907390709563e-7,金庭賢,36,2.905374548596332,57
x136,4.978609082175928,1.0638342453303598,4.679872925720573,2.870527780484936e-6,志田達哉,21,2.8828556188751193,58
x152,4.763904955658211,0.9552049783694279,4.9873116907225326,6.122524692923622e-7,朴文尭,39,2.8821511482704385,59
x313,4.885293547569366,1.027807448538551,4.75312136968438,2.003000246911378e-6,金世東,18,2.8605128739484202,60
x71,4.8345768117666434,1.0083171711126828,4.794698484041152,1.6291968616967805e-6,姜儒澤,21,2.848191984674658,61
x283,4.739075574560387,0.9650703226289729,4.910601293437923,9.079753814346902e-7,蔡競,35,2.837887038981311,62
x159,4.794032871291012,0.9948366555795529,4.818914587036598,1.443413263265524e-6,朴珉奎,25,2.834204659799293,63
x235,4.745266383903048,0.980047873252139,4.841872028308788,1.2862159257530637e-6,王昊洋,28,2.8145720735963344,64
x186,4.715445407047887,0.9681012595458859,4.870818378296289,1.1113696339615174e-6,村川大介,40,2.8082859257424917,65
x346,5.818382141062784,1.5297296456518623,3.8035362376620494,0.0001426451157498487,陳正勲,3,2.8048147391286156,66
x382,6.068753709504847,1.658396159860711,3.659411337526591,0.0002527952866625894,黄静遠,4,2.801713274579246,67
x80,4.817356420239331,1.0299416205876357,4.677310173649237,2.9066243266357213e-6,安亨淩,17,2.7883714276816884,68
x158,4.734223746466065,0.9911508456171385,4.776491658561122,1.7837994918413417e-6,朴滄溟,26,2.781656580600302,69
x41,4.960531116189342,1.1061649922878267,4.484440522683437,7.3105493332987645e-6,厳歓,11,2.7813860813823235,70
x104,4.677338162132243,0.9668921349408302,4.837497372360442,1.3148412263208594e-6,山下敬吾,44,2.772560656298808,71
x120,4.638119015563283,0.9548286653168812,4.857540608109016,1.188527675599901e-6,廖行文,40,2.7571065448890266,72
x167,4.6813630893131775,0.9771696714729952,4.790737193323289,1.6616965773550575e-6,李志賢,29,2.756338836511377,73
x72,4.672764872045709,0.9876139986486474,4.731367597502117,2.230122555605928e-6,姜昇旼,27,2.727165294707874,74
x230,4.642839900504163,0.9735399056854231,4.769028853763689,1.8511614766423468e-6,牛雨田,31,2.7249662863038795,75
x81,4.599181397288037,0.9666285112684706,4.757961661251541,1.9555762808992465e-6,安冬旭,34,2.6949232300891497,76
x354,4.592215941137763,0.9879405382278114,4.648271594741296,3.3472799459806656e-6,陳賢,25,2.6459730808289743,77
x212,4.535914885969355,0.960749152116662,4.721227050761494,2.344260681497054e-6,毛睿龍,37,2.6432390562995307,78
x269,4.5338970882728375,0.9624895246857378,4.710593696854207,2.4699621246295262e-6,胡耀宇,37,2.637792724641934,79
x184,4.526506434867948,0.9619303881196232,4.7056486527225125,2.5306002703771095e-6,李軒豪,36,2.6315035702722906,80
x165,4.511331684020002,0.9614320481919039,4.692304248130837,2.701449750185896e-6,李喆,36,2.6173105490819513,81
x355,4.463872997607338,0.9499478077180478,4.699071845147362,2.61346510286074e-6,陶欣然,44,2.5924758164027843,82
x294,4.480311762709407,0.9584807565463325,4.674388851428997,2.948302543757236e-6,謝爾豪,38,2.5921046723131322,83
x169,4.483357927409829,0.9766371216496786,4.590607737535924,4.419572535837825e-6,李昌鎬,30,2.559382797759962,84
x17,4.488685253611804,0.9828099931471709,4.567195373378388,4.942932608599245e-6,伊田篤史,33,2.5525495671118774,85
x305,4.439494199596171,0.9627204884975632,4.611405130189466,3.999561835621375e-6,趙漢乗,38,2.542934837255972,86
x160,4.450668431496585,0.9927045727180656,4.483376579308458,7.347110414887709e-6,朴進率,25,2.4950404232419965,87
x200,4.497000355144297,1.016309180801545,4.42483492237824,9.651605803963383e-6,柳珉瀅,21,2.4948712689652535,88
x75,4.427141321173848,0.9891955024681173,4.475496815470549,7.623383523252894e-6,孔傑,25,2.478426181311657,89
x270,4.41346092164342,0.9864707597237573,4.473990615676563,7.677311270107535e-6,胡躍峰,26,2.4701135249876183,90
x220,4.435960773281494,1.0027786377942074,4.423668999410667,9.703865767942221e-6,洪旼杓,23,2.460486856826905,91
x39,4.331011331935099,0.9498389486869658,4.5597322976933965,5.121887137311156e-6,卞相壹,42,2.4598286030217764,92
x116,4.4188828214496105,0.9998913815791688,4.419362845662986,9.899232235256016e-6,常昊,23,2.449096799738648,93
x240,4.798714313126337,1.2100974147699683,3.9655603379985247,7.322372568807399e-5,王磊,7,2.4148224060294994,94
x86,4.557526441831642,1.0903899230164436,4.1797217175519625,2.9186603566411837e-5,安祚永,12,2.409458293489248,95
x331,4.426390511582483,1.0258214895105624,4.314971519746961,1.596234810152975e-5,金民浩,20,2.4055221772466746,96
x133,4.406607400178736,1.0346660424426422,4.258965907275362,2.05374787548698e-5,彭筌,18,2.3683152965667307,97
x314,4.484402687227038,1.0759365152687723,4.167906399297936,3.074101097995056e-5,金主鎬,13,2.3648077521475566,98
x369,4.262050694540949,0.9634584190044887,4.423699674496375,9.702487368288215e-6,高尾紳路,44,2.3640376091021063,99
x137,4.50977591255852,1.0956598345245507,4.116036538398331,3.854432280960728e-5,戎毅,12,2.351326038545155,100
x303,4.427238685913498,1.0670981025462094,4.148858174660451,3.3413773251293243e-5,趙晨宇,14,2.325055423897465,101
x90,5.137507512477217,1.4279335890245792,3.5978616596494843,0.0003208441858971083,宋泰坤,4,2.3244783420987964,102
x180,4.787525611379534,1.2513841504973318,3.825784120309379,0.00013035649011198361,李維清,7,2.3222988348997906,103
x330,4.289510553666854,0.9991062348911369,4.2933477981290356,1.759989789328481e-5,金東昊,24,2.321271270931314,104
x381,4.254322710101714,0.9837274043624116,4.324696751595622,1.527418281379308e-5,黄雲嵩,29,2.3163797235077626,105
x261,4.2710127573144945,1.013725976568421,4.213182710156411,2.5179721404238603e-5,秦悦欣,22,2.273972583474705,106
x244,4.96358688274647,1.3672834915604075,3.630254379127911,0.0002831420338045926,王雷,4,2.270038404372467,107
x248,4.148060196006178,0.958680029113229,4.326845318602389,1.5126010452477172e-5,申旻埈,40,2.2594605386531166,108
x126,4.201217807039153,0.9874522087099994,4.254603686114181,2.0941960151750406e-5,張涛,30,2.255936955880454,109
x27,4.151921892590308,0.9665360925186471,4.295671858224173,1.741650487408328e-5,党毅飛,37,2.247845790328573,110
x363,4.213103232060793,0.998862503538527,4.217901079613696,2.465869469047784e-5,韓熊熙,23,2.245344100089895,111
x361,4.206653819866875,1.0001329273323423,4.206094714916842,2.5982137827528446e-5,韓昇周,23,2.236391953022161,112
x204,4.545477601508505,1.175582533826914,3.866574630631383,0.00011037469778320319,楊博崴,12,2.2295800098694847,113
x284,4.1396701570488785,0.9752376822727234,4.244780767086097,2.18807241483988e-5,蕭正浩,39,2.2184519229716133,114
x22,4.1522715599209485,0.9940481813594305,4.177133098561105,2.9520630130824285e-5,余正麒,30,2.1939966426428708,115
x234,4.353579695346841,1.108626402346899,3.927003439689476,8.601075158305607e-5,王尭,13,2.1695856827234503,116
x128,4.114971746443199,0.9944866718311236,4.13778471144958,3.506751720455072e-5,張立,24,2.1558330029358856,117
x311,4.054689941222046,0.9814174534168973,4.131463045725609,3.604616462435776e-5,鄔光亜,31,2.121297557990758,118
x335,4.140070191838961,1.0305313985302627,4.0174129558240566,5.88405590058782e-5,金眞輝,19,2.1099233367343437,119
x372,4.235201208684749,1.0860095908558107,3.8997825105276216,9.627913563947317e-5,高根台,13,2.0957623146988014,120
x155,4.411710734552016,1.180924236686485,3.735811830681606,0.00018711055074265812,朴正祥,8,2.0852899882796407,121
x245,4.377917858381039,1.17007270007536,3.741577645644646,0.00018286865941291683,甘思陽,8,2.0728746392325803,122
x2,3.940205536019464,0.958960738888992,4.108828835458275,3.976706663957522e-5,一力遼,45,2.05105288040815,123
x255,4.035866251480128,1.0106004185709314,3.9935331287386173,6.50959786836486e-5,睦鎮碩,24,2.044983426895393,124
x310,4.766139544562863,1.38717171207396,3.4358684675288034,0.0005906576607228795,郭聞潮,4,2.033411271777162,125
x176,4.096006033995185,1.0532459913311722,3.8889357925002326,0.00010068474822895593,李炯珍,16,2.021111431072776,126
