term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,3.575021258869257,1.5853644249305938,2.2550154416551695,0.024132359551437492,芈昱廷,61,0.45185334175598735,1
x269,3.504551378108543,1.5791136975332896,2.2193154195185256,0.026465273308880998,柯潔,77,0.39369739396796266,2
x199,3.4201675908891054,1.5812288719158691,2.1629807370928646,0.030542661221764654,朴廷桓,74,0.3051467132148433,3
x268,3.1865413404304843,1.58158010996334,2.0147833931120607,0.043927349837794075,柁嘉熹,63,0.07082852380270444,4
x344,3.0721219557874324,1.5810892086465342,1.9430415051768475,0.05201114367448793,申眞諝,66,-0.04262378524623989,5
x222,3.0593451860518406,1.5834785676803007,1.9320407920225875,0.05335447122942143,李世乭,60,-0.06010759227835161,6
x74,3.0439092677672392,1.5878294247472873,1.917025355700091,0.05523471048320571,周睿羊,50,-0.08411469898491664,7
x289,2.9916803873670204,1.5896224383648758,1.8820068936900107,0.05983507964983128,檀嘯,43,-0.1398758162117848,8
x409,3.0117794329135523,1.61211195284731,1.8682197769169513,0.061731443242016557,謝爾豪,31,-0.16408111419564841,9
x428,2.8863038601812647,1.5912166499470277,1.8138974729037376,0.06969351188035663,連笑,48,-0.24839294021437963,10
x382,2.8907155668639706,1.59409635589765,1.8133882284902298,0.069771963848141,范蘊若,43,-0.2496542542543998,11
x235,2.925964753361649,1.6189121079512299,1.807364797008359,0.07070541900186368,李映九,26,-0.2632920993022738,12
x484,2.837892143274098,1.5806018753331526,1.7954503202622982,0.07258198127375043,陳耀燁,60,-0.2758935511322127,13
x526,2.8385561122374736,1.5810110241662079,1.7954056416111766,0.07258909427032488,黄雲嵩,60,-0.27603560536995575,14
x190,2.7850080896346197,1.5818166562782914,1.760638996043451,0.07829952396394213,時越,55,-0.3311707232336145,15
x143,2.8031073883525006,1.5910937041580464,1.7617487776031464,0.07811175256054567,崔哲瀚,43,-0.3313472088388507,16
x448,2.7921278785424435,1.5885081719682694,1.7577044473638481,0.07879781074373737,金志錫,49,-0.3372332202350474,17
x360,2.76161148966178,1.581801936803749,1.7458642737800665,0.08083453915070228,童夢成,62,-0.35453832584160594,18
x367,2.7722849999447874,1.6118553781956186,1.7199340818332005,0.08544442446802704,羅玄,31,-0.4030700951005812,19
x36,2.7307336060211185,1.5972359263765818,1.709662023578407,0.08732838912449224,元晟溱,37,-0.41582116894074783,20
x284,2.6832033807412836,1.5848884339241474,1.6929919629091705,0.09045699704021114,楊鼎新,51,-0.43902683408928667,21
x237,2.6599184553510287,1.5769704318450153,1.6867269047264202,0.09165587622105323,李東勲,71,-0.44671329538365123,22
x54,2.6755073104813074,1.5907429478760815,1.6819231001800605,0.09258375263885431,卞相壹,44,-0.4582562968345729,23
x230,2.7070475838979347,1.6259082634158397,1.6649448464028038,0.0959237598805685,李志賢,23,-0.4959916950312695,24
x427,2.5887985796684134,1.5830947529596278,1.6352770892763064,0.10199097412686833,辜梓豪,54,-0.529898083662053,25
x97,2.6375729997602773,1.6185198336534103,1.6296204377098087,0.10318174216062388,姜儒澤,26,-0.550911072536941,26
x78,2.5555209674396253,1.5790895681721648,1.6183508642880238,0.10558700477059269,唐韋星,62,-0.5552854818595394,27
x209,2.5344659185816667,1.591178922852851,1.5928227065989415,0.1111999697365475,朴永訓,44,-0.6001565594384499,28
x379,2.5110951707413935,1.5865551409186065,1.5827342561113151,0.1134820469759603,范廷鈺,46,-0.6144184568682611,29
x239,2.488974210228365,1.5806916166086955,1.57461087543967,0.1153462909996172,李欽誠,57,-0.6249882744907649,30
x380,2.5113843719324853,1.6007639568945529,1.5688661411420808,0.11667913280816344,范胤,36,-0.6421206231497836,31
x110,2.4914146393689123,1.5998045188567278,1.5573244168289748,0.11939348114947033,安成浚,35,-0.6602002627788415,32
x500,2.813400228241268,1.766694870124228,1.5924652727629411,0.11128020005568033,韓熊熙,10,-0.6669886659034612,33
x331,2.519278908122348,1.6271200839522142,1.548305458809846,0.12154877080022657,王檄,21,-0.6861476572635139,34
x225,2.700126535405111,1.7231600354798482,1.5669621392148914,0.11712354154600656,李喆,11,-0.6944987344901898,35
x28,3.228597208572144,2.0038650911714853,1.6111849159888627,0.10713942448746265,何語涵,6,-0.7190170210356817,36
x59,2.378423326544186,1.5860199045479488,1.4996175771338065,0.13371349193343615,古力,49,-0.7460358854152731,37
x104,2.3629831015683322,1.5897700349682182,1.4863678705678784,0.13718184342561776,孟泰齢,45,-0.7688638673190575,38
x102,2.3430229939953455,1.5826180282833568,1.4804728318031288,0.13874710590186606,姜東潤,56,-0.7747345217228676,39
x291,2.4008607782298585,1.628054115904268,1.4746811882824615,0.14029827592082278,毛睿龍,21,-0.8064058301015495,40
x254,2.319415549442829,1.5966671672891573,1.4526606402139297,0.1463180003024705,李軒豪,37,-0.8260187701168111,41
x343,2.3144655974483865,1.599079936456985,1.4473732955317118,0.14779240084818362,申旻埈,39,-0.8357218773718738,42
x106,2.3374014846135602,1.6125622759750844,1.4494953276766815,0.14719930421431893,孫騰宇,28,-0.8393461990573559,43
x35,2.4813060912152687,1.7052402255289074,1.4551064736029506,0.1456397872843036,偰玹準,10,-0.8780171530766787,44
x19,2.2360801849226624,1.5870141216520668,1.408985688542534,0.1588393999813466,井山裕太,40,-0.890337634731909,45
x346,0.5950824393635884,0.7556791785011503,0.7874802645004761,0.43100077694037736,白成豪,13,-0.8936055422836776,46
x175,2.498894582315789,1.7342189482538948,1.4409337326361304,0.14960340505420314,彭筌,8,-0.9175167457443836,47
x401,2.219089163313511,1.5970061347923954,1.389530769461937,0.1646714111238499,許嘉陽,37,-0.9270129222275076,48
x408,2.291065207957933,1.6495386134310626,1.3889127476637158,0.16485928368071825,謝尓豪,17,-0.9585258605012603,49
x454,2.2054200274557845,1.606879861597981,1.3724859463124879,0.16991221090419772,金明訓,31,-0.9601332998922381,50
x217,2.244668190862832,1.6310245343355585,1.3762320207998942,0.16874981146876286,朴進率,20,-0.9684501417782183,51
x134,2.256946955605146,1.6377464279800389,1.3780808292702647,0.16817833374379776,尹畯相,20,-0.9694135075155308,52
x486,2.2436722961164297,1.6419861266258284,1.3664380348493115,0.1718015175533561,陳賢,20,-0.9910403733364523,53
x75,2.15202457634248,1.5972835144261162,1.3473028156279916,0.17788272566675983,周賀璽,35,-0.9946239470769691,54
x174,2.097984161054361,1.5895409424132623,1.3198679600345324,0.18687910655131615,彭立尭,44,-1.0334114954997657,55
x292,2.0840578927486995,1.592345472685861,1.3087975747081135,0.19060292871683576,江維傑,41,-1.0528626884424468,56
x109,0.4485684993636301,0.7673451917386798,0.584571981675218,0.5588355517424013,安官旭,12,-1.063101528361569,57
x457,0.3137417892445637,0.7043143148300798,0.4454570674461669,0.6559894792108409,金東燁,15,-1.0737574109706933,58
x302,2.1138374624307676,1.6262433669374876,1.2998284914831095,0.1936597580706344,洪性志,22,-1.089861970436083,59
x490,2.045999653611388,1.5981880222262774,1.280199591760992,0.20047494947869912,陶欣然,36,-1.1024307501743786,60
x6,2.03767987591753,1.5996135819356865,1.2738575734345423,0.202713896711256,丁浩,36,-1.1135588804957726,61
x32,2.3735453369791,1.7752286755673587,1.3370363884081136,0.1812107592861318,佟禹林,8,-1.1236551538885964,62
x167,0.34711409436454943,0.747611558760471,0.4642973885262816,0.6424346947339065,張秀英,13,-1.1256806763935785,63
x425,2.0333424280030403,1.6041230084427989,1.2675726345805025,0.20495060961503267,趙漢乗,32,-1.1267798986292732,64
x347,2.0587420710896223,1.6211303074147494,1.2699423739555777,0.20410515774025875,白洪淅,23,-1.1348846345174342,65
x421,1.978875125282399,1.598379363729009,1.2380509722458477,0.215697161309343,趙晨宇,38,-1.1699322212637484,66
x278,2.773363610608532,2.013396641720571,1.3774551686142291,0.16837156631076605,楊嘯天,3,-1.1930277735809929,67
x153,1.9490627766193918,1.5981942777130547,1.219540580140491,0.22263908348838501,廖元赫,37,-1.1993799504753258,68
x37,1.944544066234209,1.5988087576490257,1.2162455684153064,0.2238913897018429,党毅飛,35,-1.2051091863343715,69
x446,1.9836923002707556,1.6221971438287477,1.2228429249904846,0.22138902917749242,金庭賢,23,-1.212036073071877,70
x349,1.9612421635916628,1.6196173404130236,1.210929344021175,0.2259224851928031,睦鎮碩,25,-1.2294039970219939,71
x498,1.9515096376469219,1.6149786582910663,1.2083810690798633,0.22690071813996837,韓昇周,25,-1.229998319186479,72
x332,1.925377086246001,1.610451740767521,1.1955509361170864,0.23187184776927974,王沢錦,28,-1.2472128430660152,73
x321,1.9761346035661596,1.636755034062278,1.2073490305153192,0.2272977557423582,牛雨田,18,-1.2482728135365282,74
x133,1.8905813637393016,1.6144516834165517,1.1710361995711114,0.24158422681363959,尹燦熙,27,-1.289888452591305,75
x429,1.8900241449183632,1.626870826980666,1.1617542791802884,0.24533529060783044,邱峻,21,-1.3149113842335487,76
x372,1.8493742258329289,1.6177891082303346,1.1431491387996302,0.2529766752013788,胡躍峰,24,-1.3376703173808302,77
x499,2.21923197227324,1.806280120986971,1.228620049840679,0.21921429457647978,韓晗,6,-1.339139866071093,78
x98,0.14532258961664776,0.7600773987975414,0.19119446236205836,0.8483732419843163,姜勲,12,-1.352029886014509,79
x136,2.205633672158159,1.8116407209392582,1.2174785246683086,0.22342220238730165,屠暁宇,6,-1.3632985480921795,80
x431,1.754463351835929,1.5934376850994925,1.1010555155323707,0.2708724961446967,鄔光亜,41,-1.384608887810071,81
x154,1.8092420178024138,1.625478797759301,1.1130517483811093,0.26568620513980523,廖行文,24,-1.392951213783409,82
x410,1.7343239689639585,1.5929397778482415,1.088756771022882,0.27626115942300455,謝科,44,-1.4037673933970771,83
x68,1.9784455241529804,1.7347977221747921,1.1404473840746945,0.25409996147832153,呉震宇,9,-1.43910598853136,84
x144,1.7547778071125422,1.6293306080319823,1.0769930905748366,0.2814833524905411,崔宰栄,21,-1.4550034907104628,85
x4,1.6005365148568225,1.570426365045676,1.0191732324936296,0.30812073206460827,一力遼,62,-1.493203424283159,86
x58,1.7767264784954069,1.6619519987694171,1.0690600449417154,0.2850426139330739,厳歓,14,-1.4973189590803448,87
x223,1.757328037691182,1.6534582411712446,1.062819727727965,0.2878637113505388,李元栄,16,-1.4999846974161701,88
x61,1.6509681096584654,1.6018037928498543,1.0306930955139895,0.302684763596123,古霊益,34,-1.5045853622557475,89
x79,2.0468883086581493,1.818655119497333,1.1254955855642925,0.2603790867999392,喬智健,6,-1.5358622767515966,90
x453,1.6480703433833042,1.6213855722214032,1.0164580045728056,0.3094113359542425,金昇宰,24,-1.5460592338928603,91
x81,1.6964732995630765,1.6571975256245535,1.023700116208972,0.30597694048879265,国宇征,15,-1.5682058259172937,92
x373,1.6268795643290461,1.6412700993043263,0.9912320738790161,0.3215722723654971,胡鈺函,18,-1.6064225313004765,93
x477,1.6272185552436216,1.6475002823109095,0.9876893938744343,0.3233047904122214,陳正勲,16,-1.6183570009088701,94
x149,1.6282478583345659,1.650984289953279,0.9862285596797795,0.3240209675617258,常昊,19,-1.6241911928733936,95
x403,1.5742313618771568,1.6291658638074729,0.9662805960088494,0.3339037928898643,許映皓,21,-1.6352253898235647,96
x215,1.5290202731405322,1.608375046390747,0.9506615242332379,0.34177622579517497,朴珉奎,30,-1.639478568249239,97
x475,1.5557654767153042,1.621983493176178,0.9591746668573023,0.3374707603169517,陳梓健,25,-1.6395420048417666,98
x505,1.4488886574569595,1.5735226029471427,0.9207930376997769,0.35715849063997845,高尾紳路,52,-1.6509508703489117,99
x390,1.4934037379915799,1.6094142668237734,0.9279175466356815,0.3534503417933956,蔡競,32,-1.6771423676512536,100
x234,1.5093226487574571,1.6219451572111228,0.9305633066858339,0.3520795026032573,李昌鎬,24,-1.6859093109484546,101
x468,1.5513505666959222,1.6508594469307238,0.9397229846430546,0.34735967215149033,鍾文靖,17,-1.7008425437576038,102
x255,1.473165240038842,1.611983356798175,0.9138836538392913,0.3607779837067634,李銘,29,-1.7024419728535625,103
x101,1.5028895793732002,1.6278733793972537,0.9232226525687577,0.3558911862312935,姜昇旼,21,-1.7040209780393898,104
x113,1.5153545588811888,1.638531947048244,0.9248245428543795,0.35505718200773395,安祚永,19,-1.712553376803852,105
x388,2.4951595413374674,2.1381168167704305,1.1669893439715517,0.24321467290266066,蔡文馳,2,-1.716930587700281,106
x146,1.4191897067366035,1.592411957188782,0.8912202023664892,0.37281104834957157,崔精,58,-1.717861848925297,107
x298,1.3840732865306709,1.580114761256612,0.8759321287714343,0.38106693197085517,河野臨,42,-1.7287527931448545,108
x21,1.5912677220561857,1.6865412075553325,0.943509541852673,0.34542033700891767,付沖,13,-1.7312184568278193,109
x187,1.4459890865405254,1.6147875419808233,0.8954670809305125,0.3705374555255654,於之瑩,62,-1.7351423711616967,110
x248,1.5298756557693707,1.667277175080115,0.9175892758778144,0.3588339344282358,李維清,15,-1.7546603791384559,111
x84,1.4101005725440676,1.6077584435390337,0.8770599701781835,0.3804540656748147,夏晨琨,34,-1.7571835612278286,112
x323,1.356633290497402,1.582967770475289,0.8570188956469217,0.39143444187569426,王元均,60,-1.7618132173389174,113
x240,1.4525869353951044,1.632134326540396,0.8899922707183822,0.37347003636351334,李泰賢,21,-1.7627176878894757,114
x50,1.4580716451994302,1.6361971439086278,0.8911344519990527,0.3728570441687098,劉曦,20,-1.7652367283005663,115
x185,2.06986460331951,1.9494940989734093,1.061744482534975,0.2883516994499766,方天豊,4,-1.7706387716581062,116
x469,1.5300546192014688,1.6837646432458995,0.9087105049621934,0.36350295759316903,鐘文靖,12,-1.786961727992953,117
x137,1.3197662798744747,1.5770552010578043,0.8368548412187766,0.4026741667182316,山下敬吾,43,-1.7870324662093995,118
x30,1.2974904305237185,1.574394072206338,0.8241205003429859,0.409871092897339,余正麒,41,-1.8040658917227674,119
x282,1.36741232715246,1.6125193526545705,0.8479974673800913,0.3964393811866407,楊楷文,29,-1.8092507975770435,120
x496,1.3701569371460631,1.6306069276262996,0.840274203385498,0.4007546617832083,韓一洲,22,-1.8421387102777471,121
x8,2.1899426485694424,2.0484828096875476,1.069055907236767,0.28504447827370794,万楽奇,4,-1.8455684865150261,122
