term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.735437283004024,1.2660152944586864,5.320186345682272,1.0366101986316499e-7,申眞諝,102,4.241387152920412,1
x284,6.27533752268791,1.2767197174308917,4.915203734235107,8.869017863025038e-7,柯潔,59,3.7601996793490535,2
x50,6.022255882876079,1.2664886759207674,4.755080718347328,1.9836714433567042e-6,卞相壹,80,3.5272731913121675,3
x209,5.95664154848655,1.2625193698718489,4.718059532893483,2.3810482498827398e-6,朴廷桓,88,3.4694783898390074,4
x5,5.816824998756301,1.2825601552445276,4.535323333545544,5.751530474671912e-6,丁浩,45,3.290181492924582,5
x298,5.7827196143233275,1.2684104704540484,4.559028602352445,5.139077257286784e-6,楊鼎新,65,3.283950987528852,6
x32,5.644048903165783,1.2928926960941443,4.365442638988195,1.268655917095708e-5,元晟溱,41,3.0970502918603184,7
x445,5.5747293632577755,1.2758483876675841,4.369429328079571,1.2457164557247038e-5,辜梓豪,50,3.061308039552635,8
x392,5.4915650249025445,1.2722749972840148,4.316334940657992,1.5864120614385205e-5,芈昱廷,52,2.985183280253035,9
x34,5.418867286689356,1.2797849344017327,4.234201498256065,2.2936522128988027e-5,党毅飛,48,2.897690965917943,10
x244,5.41065479284012,1.2865375735885298,4.205594071961863,2.6039724649253186e-5,李欽誠,40,2.8761757728707162,11
x307,5.386105193035563,1.2867879857919056,4.185697451721921,2.8429181251759246e-5,江維傑,38,2.8511328610255093,12
x418,5.373815000964138,1.284167086057708,4.184669626957445,2.8558113104733028e-5,許嘉陽,43,2.844005841430453,13
x256,5.311100547281752,1.2818642103950735,4.1432629947947905,3.423989042991118e-5,李維清,42,2.785828052803457,14
x470,5.217662357100422,1.2659555788754724,4.121520884433549,3.763793429834161e-5,金志錫,66,2.7237298667157415,15
x427,5.224311926579417,1.2782962268755698,4.0869336987317535,4.371119688447356e-5,謝科,46,2.7060683596345445,16
x155,5.216881322528892,1.2759890685874649,4.088500012232896,4.341715240820828e-5,廖元赫,50,2.7031828574115866,17
x243,5.141989057986056,1.2697871581804607,4.049488943764607,5.1329602679996874e-5,李東勲,55,2.6405083563705483,18
x562,5.108935632234027,1.2750410003348096,4.0068794892811175,6.152623521660232e-5,黄雲嵩,53,2.5971048615744516,19
x448,5.086333446268007,1.267692832520602,4.012275936083551,6.0136148347738e-5,連笑,60,2.5889785662024214,20
x238,5.085382092479425,1.2727000191170006,3.9957429214212348,6.449168852648602e-5,李昌錫,57,2.578163054818934,21
x260,5.078042363811065,1.269377318861619,4.000419960524477,6.323017120594684e-5,李軒豪,58,2.577369045653675,22
x399,5.049597291100222,1.2775128154164102,3.9526783842511093,7.728127725324392e-5,范廷鈺,46,2.5328970447298937,23
x360,5.011914929011843,1.2637392705309107,3.965940638139925,7.310705721665253e-5,申旻埈,66,2.5223485660659493,24
x523,5.01136054953311,1.2924383190593347,3.877446587300576,0.00010555849192920653,陳賢,34,2.465257060986221,25
x343,4.981863181056183,1.286517202122307,3.8723642193340573,0.00010778472367457507,王星昊,46,2.447424292875238,26
x426,4.963637301314026,1.2778070148120517,3.8844968322889586,0.00010254202966281595,謝爾豪,44,2.446357482134284,27
x528,4.964917961211732,1.2822883747410467,3.8719199666879756,0.0001079814109967026,陶欣然,45,2.4388098629718704,28
x78,4.9465719315655905,1.2739344977741938,3.8829091607207387,0.00010321413475961759,唐韋星,55,2.4369209709504287,29
x297,4.942810203350805,1.295270775012314,3.8160439490374625,0.0001356083609066021,楊楷文,33,2.3911267765765465,30
x234,5.482286985143244,1.5786062162970782,3.472865448359245,0.0005149334382615393,李志賢,6,2.3724327390379996,31
x137,4.879682505067181,1.2805892704549542,3.8104977276075247,0.0001386872871407431,屠暁宇,47,2.356921642270921,32
x519,4.900955400522273,1.2949756190184223,3.784592797381888,0.00015396045351242105,陳耀燁,33,2.349853431055981,33
x302,4.7987453071650314,1.274740585746894,3.7644877403455057,0.00016689085547436704,檀嘯,49,2.28750635324365,34
x400,4.819423458794084,1.2867034857026982,3.7455587183414574,0.00017999273988536946,范胤,37,2.2846175919597687,35
x195,4.790406823144058,1.280363373505995,3.741443188917984,0.00018296654078409416,時越,45,2.268090977337248,36
x396,5.821406477722576,1.8045344748095185,3.2259879536726874,0.0012553864067932877,花暢,4,2.2664735623478247,37
x109,4.958958844165277,1.3770433398812565,3.601163957986168,0.00031679570460803726,孫騰宇,14,2.246183464599202,38
x12,4.79252270644932,1.2925764297053577,3.7077286853681635,0.00020912653721158857,井山裕太,52,2.2461471399297657,39
x283,4.747548423145574,1.2853734883723238,3.693516682966149,0.0002211739927748197,柁嘉熹,39,2.215362651052096,40
x166,4.744041544618284,1.2842856220943277,3.693914704800647,0.0002208279013199712,張涛,39,2.2139988690924586,41
x18,4.7377739859271,1.285407562736996,3.6858146188583483,0.0002279722558865321,伊淩濤,39,2.2055210873352173,42
x103,4.668540754416303,1.2597369286544347,3.70596483140565,0.00021058752138402418,姜東潤,69,2.186859004967067,43
x541,5.644150047380397,1.7973913671698427,3.1401898053330632,0.0016883840526552578,馬逸超,3,2.103289054055807,44
x1,4.609885056346836,1.2865275753741672,3.5831995711449247,0.0003394110880626767,一力遼,56,2.0754257328597268,45
x377,4.5729639683873655,1.2776607509533338,3.5791691691047274,0.0003446882968346499,童夢成,49,2.055972289009298,46
x183,4.606285942990637,1.3081320261108644,3.521269910870796,0.0004294852114033283,戎毅,26,2.0292658515522346,47
x539,4.9807812861236425,1.5025965209069025,3.314782921976591,0.0009171431681037025,韓雄奎,7,2.0206661399370445,48
x522,4.709501507649295,1.3761826312190975,3.4221486311575977,0.0006212834114134447,陳豪鑫,15,1.9984217241476734,49
x105,4.616588821059757,1.3295572851725372,3.472275224651686,0.0005160669698597767,孟泰齢,21,1.997360969269859,50
x83,4.564073601216431,1.3066030882734734,3.4930834330472402,0.000477477301508805,夏晨琨,27,1.9900655173176882,51
x478,4.527797891871866,1.2945275313892175,3.497645111504794,0.00046938527987313216,金明訓,33,1.9775786550351073,52
x556,4.503444132655192,1.3075011707414126,3.444313652202341,0.0005725111319548526,黄明宇,26,1.927666826294609,53
x515,4.557575428341166,1.3397609125045407,3.4017826507725646,0.0006694785876273046,陳玉儂,19,1.918246430707221,54
x440,4.445389122267341,1.2860161725794477,3.4567132335131756,0.0005468064028051985,趙晨宇,42,1.911937262285829,55
x420,4.438567324286734,1.2987284760479285,3.4176253205700347,0.0006317000431817579,許映皓,29,1.8800722264723153,56
x222,4.665302862651039,1.416989846970291,3.2924038747532767,0.0009933484857957134,朴珉奎,12,1.8738328641195658,57
x174,4.420072690005426,1.2976278012288833,3.4062715717245853,0.0006585663499862119,彭立尭,32,1.8637459215845262,58
x29,4.359481425443606,1.282283391647461,3.3997799970274913,0.000674400917939114,偰玹準,40,1.833383143898108,59
x306,4.579811983147697,1.3943964360757624,3.2844403963313487,0.0010218510962783697,毛睿龍,12,1.832851004078445,60
x533,4.384157628813313,1.2987203635834998,3.3757518182869686,0.0007361429095794919,韓一洲,31,1.825678512553818,61
x42,4.443598988387778,1.3337195792492957,3.3317340897768966,0.0008630667955110238,劉宇航,20,1.816171417266665,62
x404,4.3725551442054424,1.3042015000429588,3.352668390629374,0.0008003653773919519,蒋其潤,30,1.8032781891208138,63
x458,4.39077529048345,1.3220391954644286,3.321214155788311,0.0008962673715753226,金世東,25,1.786358075418526,64
x489,4.474012125039364,1.3650148427697781,3.27762892010834,0.001046829146781083,金禹丞,16,1.7849328847829011,65
x41,5.249811500320424,1.7638247668254927,2.976379286117499,0.0029167388388593373,劉兆哲,3,1.7750767096742037,66
x135,4.418208648804335,1.3459407441294906,3.282617506064046,0.0010284811134513266,尹燦熙,17,1.766705382869238,67
x114,4.315547128054476,1.2987522472534947,3.3228409322722454,0.0008910571000486816,安正己,31,1.7570052009650916,68
x96,4.396614218344983,1.3407830372135014,3.2791392017326677,0.0010412426077093882,姜儒澤,18,1.7552716350343847,69
x208,4.28547309241416,1.2879452626139822,3.3273720683722763,0.0008766923310323628,朴常鎭,36,1.7482209250646155,70
x143,4.229454239923359,1.2793851446713862,3.3058491084869575,0.0009468906452998301,崔哲瀚,43,1.7090655049207282,71
x349,4.250014093744787,1.30998265118847,3.2443285335794334,0.0011772787373707583,王沢錦,26,1.6693482709035012,72
x468,4.2305319423381365,1.319071802639913,3.2072036820674943,0.0013403206126130693,金庭賢,23,1.6319604911375079,73
x112,4.171969752424688,1.2894870263745999,3.2353716377854567,0.001214844951925974,安成浚,34,1.631680310466726,74
x512,4.170368245838643,1.2926698131662873,3.2261666539761396,0.0012546028162058879,陳梓健,33,1.6238087139010569,75
x342,5.06676285846882,1.7550549017233827,2.8869540511202776,0.0038899103354669354,王昊洋,3,1.6093047020737563,76
x312,4.238323689184721,1.3412352839158328,3.1600150547863834,0.001577609869751907,沈載益,17,1.5960901798705307,77
x513,4.2334424653414775,1.3614577448569922,3.109492366791126,0.0018740912690782788,陳正勲,17,1.5513707079732026,78
x148,4.026225849909365,1.2575861268966473,3.20155078351962,0.0013668997864932626,崔精,93,1.5487811799229703,79
x419,4.093526102695972,1.2936484030814197,3.164326638478704,0.0015544223556636586,許家元,47,1.5450387486255757,80
x74,4.0926366224490724,1.3001074240290829,3.1479218923047405,0.0016443562515069663,周睿羊,32,1.5314249971117793,81
x100,4.067584305105951,1.288795748959644,3.1561124471348014,0.0015988720783264869,姜昇旼,36,1.5286566796554526,82
x366,4.181371614040007,1.3485809068387464,3.100571565885283,0.001931475328445166,白現宇,16,1.5246672275676763,83
x144,4.316161849423275,1.4237369473240025,3.031572551050077,0.0024328344756844897,崔宰栄,10,1.5114000631949902,84
x225,4.102736057926403,1.3159781205515135,3.11763242401552,0.0018231002385765388,朴鍵昊,24,1.5102591604399218,85
x218,4.064277056631357,1.3039649299580611,3.116860709407326,0.0018278791395012766,朴河旼,29,1.4954661446139768,86
x391,4.145459874001358,1.3565364812544831,3.0559147736062098,0.0022437502397073938,胡鈺函,19,1.4730830059300266,87
x56,4.1660557046067375,1.3780637394466648,3.0231226505383106,0.0025018082352636795,古霊益,14,1.4512701378968078,88
x331,4.883891901777387,1.75146315203413,2.788463974309302,0.0052958637163764265,潘亭宇,4,1.4335094922701512,89
x485,4.042511999385258,1.3322812812580083,3.034278163518226,0.0024111200542285215,金炯佑,23,1.417917875306982,90
x422,3.8957217163728095,1.2688398828086984,3.0703020681768427,0.002138423732349404,許皓鋐,98,1.3961071472396736,91
x535,3.944423626362821,1.3059061728845462,3.02044948424602,0.0025239980741410366,韓尚勲,31,1.371788465780265,92
x236,4.007479773380263,1.3404744065490712,2.9895981257092057,0.0027934470671459044,李成森,19,1.3667451924785925,93
x228,3.9896216993318205,1.3428002927469613,2.9711206654343716,0.0029671517476424374,李元栄,19,1.3443051226203067,94
x450,3.897575532156736,1.3212353901113594,2.949947875547166,0.0031782754506384865,鄔光亜,23,1.294741813637358,95
x257,3.819185115726992,1.3178094001621339,2.8981316381998083,0.0037539299241028568,李翔宇,25,1.2231005974075884,96
x2,3.8609307602471805,1.3486192028591577,2.8628768981353403,0.004198136338426876,丁世雄,20,1.2041509306146398,97
x476,4.216663673287073,1.539530255468436,2.738928746810539,0.006163973083931299,金昇宰,6,1.183789070014254,98
x383,3.745241628359251,1.30106303378596,2.8786012138558585,0.0039944308132864115,羅玄,32,1.1821474518009096,99
x442,3.750472605276898,1.317345664436951,2.846992028382994,0.004413446753434867,趙漢乗,23,1.1553016463361048,100
x26,3.7197468821039075,1.3027034850785344,2.855405642735085,0.004298189259333015,余正麒,42,1.1534210164991947,101
