term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.279588227341046,1.0258644384206934,6.1212651420185695,9.283527625332623e-10,申眞諝,95,4.25863528365228,1
x5,5.870660780886246,1.0393945722066444,5.648154163844418,1.621797128566578e-8,丁浩,57,3.8230534736391566,2
x200,5.717899780449552,1.022182593392562,5.5938144685796205,2.2213432577034482e-8,朴廷桓,87,3.704200071466205,3
x274,5.705390682511449,1.0431756977893765,5.469251914708045,4.519390186981716e-8,柯潔,49,3.650334557866377,4
x417,5.661950069345844,1.0434950738733042,5.425948057741659,5.764772304291279e-8,辜梓豪,48,3.6062647738154343,5
x52,5.503117501273499,1.0236691504328164,5.375875104712037,7.62116089751245e-8,卞相壹,81,3.4864892749208507,6
x365,5.495641324835688,1.0221076171049854,5.3767736712514935,7.583239943017474e-8,芈昱廷,73,3.4820893191388667,7
x287,5.270033507676574,1.0298427031512216,5.117318879427672,3.099094222904246e-7,楊鼎新,59,3.2412433824686677,8
x35,4.919949409411009,1.0424650230410346,4.719534277571004,2.3638521279230423e-6,党毅飛,45,2.866293314020171,9
x145,4.921323423109368,1.045471118101719,4.707278219263584,2.5104617068148996e-6,廖元赫,43,2.8617453204489816,10
x544,4.882883458879632,1.0279126227126034,4.75029039530031,2.031247408337007e-6,黄雲嵩,59,2.857895592135803,11
x235,4.872423263889898,1.026434077518896,4.746942225133011,2.065149096718785e-6,李東勲,64,2.8503481311776726,12
x100,6.485629636618208,1.8555217434654607,3.495313196656665,0.00047350577357021704,孫騰宇,4,2.830251801991251,13
x206,4.93199482071674,1.0894941320434142,4.52686680511668,5.986464533732083e-6,朴永訓,27,2.7856913805912145,14
x371,4.8071417920886725,1.0419274588362615,4.613701031987212,3.955612988064983e-6,范廷鈺,42,2.7545446981812374,15
x412,4.791811858313713,1.0395797509590667,4.609373983951703,4.038832470524737e-6,趙晨宇,47,2.7438397489243513,16
x327,4.8142638527159,1.0519509506955442,4.576509816862407,4.727975324323309e-6,王星昊,44,2.7419204798456778,17
x16,4.822486570871971,1.0581134847158926,4.557626984752799,5.173481217681101e-6,井山裕太,50,2.7380030059816622,18
x237,4.798765195653094,1.0468869537349883,4.583842771688476,4.565075559627585e-6,李欽誠,40,2.736397896795167,19
x164,4.7709864458261935,1.0453653832214793,4.5639414910828116,5.020207512237008e-6,彭立尭,41,2.711616640879879,20
x252,4.71894597983887,1.0325394616969863,4.570233056355296,4.871821248263572e-6,李軒豪,52,2.684843240295807,21
x444,4.6690357832213465,1.0187229831906928,4.583224154418983,4.578607617381201e-6,金志錫,74,2.662151506335682,22
x247,4.7103065353538005,1.0532777376859261,4.472046039539814,7.747474174882719e-6,李維清,35,2.635349392112526,23
x401,4.658877480376683,1.041228638232323,4.47440390065143,7.662477877804167e-6,謝科,43,2.6076570630590066,24
x158,4.668623403408685,1.0595292404386047,4.4063186037943165,1.0514227973974979e-5,張涛,32,2.581350799744634,25
x286,4.6640929323646665,1.0594587866746878,4.40233541033135,1.0709182640162556e-5,楊楷文,33,2.5769591226155315,26
x454,4.645326642270886,1.0609401285499807,4.378500272790884,1.1949879166719975e-5,金明訓,34,2.5552745890274244,27
x128,4.585545638708853,1.0370199434435285,4.421849037427466,9.785982246693657e-6,屠暁宇,49,2.5426163501251016,28
x372,4.613119339428052,1.054825835646339,4.373346938929864,1.2235604061670481e-5,范胤,34,2.5351124432047643,29
x419,4.521474052005987,1.0300168582133888,4.389708785785011,1.1350255704048448e-5,連笑,53,2.4923408413256105,30
x185,4.540199565599013,1.0415871148351543,4.3589244729832926,1.3070320753644269e-5,時越,44,2.4882729493737594,31
x340,4.460287425792815,1.0205628453433475,4.37041917226787,1.240082520674662e-5,申旻埈,66,2.4497786204664207,32
x391,4.490066530336219,1.0582621109642916,4.242868079482555,2.206811720270085e-5,許家元,51,2.405290171736565,33
x1,4.465153710021702,1.052083779228886,4.244104697911406,2.1946787397040303e-5,一力遼,63,2.3925486649407963,34
x273,4.438477020150557,1.0424867462413792,4.257586042367644,2.0664613692966437e-5,柁嘉熹,44,2.3847781300550395,35
x33,4.405749070487705,1.0276203826767647,4.2873313382628,1.8083246273698252e-5,元晟溱,59,2.381336916614478,36
x390,4.453406465208254,1.0686694697417485,4.167244027551804,3.08304403895186e-5,許嘉陽,28,2.34812760981701,37
x496,4.438858642944212,1.077706450470082,4.1188012199500506,3.808484960313572e-5,陳耀燁,26,2.315776935518151,38
x353,4.35824785320737,1.0434618289693347,4.176719964459237,2.9574274615432958e-5,童夢成,44,2.302628050137781,39
x464,4.417769355977807,1.0863720110857293,4.066534585664308,4.7717406329473924e-5,金禹丞,24,2.27761649413892,40
x97,4.570730195097183,1.170779032984915,3.9040075593462347,9.461282349101471e-5,孟泰齢,12,2.2642955001169005,41
x95,4.278802873214665,1.0234162666750695,4.18090176259937,2.903552958610721e-5,姜東潤,60,2.262672827864778,42
x514,4.305048057771562,1.0436951078794734,4.124813870708218,3.7103469078267155e-5,韓昇周,45,2.2489686952489993,43
x326,5.837778002913461,1.832319957063432,3.186003612747512,0.001442527958949954,王昊洋,3,2.2281076874984995,44
x214,4.3517676631727555,1.0892415883165196,3.995227238705274,6.463223037019795e-5,朴鍵昊,23,2.205961734189212,45
x22,4.3072099729113,1.0700979314548544,4.025061488583033,5.69604301058722e-5,伊淩濤,28,2.199117047945237,46
x393,4.5006223283347335,1.168659782321318,3.851097125456916,0.00011758984857803738,許栄珞,12,2.198362557161737,47
x80,4.230764733362674,1.0459851426677786,4.04476560974101,5.23754982639734e-5,唐韋星,44,2.1701740023071503,48
x296,4.269298966390757,1.0702232451303875,3.989166733031125,6.63058046741618e-5,江維傑,29,2.1609591734838935,49
x291,4.200638571615096,1.0377229214821193,4.047938505218299,5.1670716825758594e-5,檀嘯,47,2.156324416295321,50
x30,4.1801489327664845,1.0517023694892367,3.9746501044745104,7.048279856554646e-5,偰玹準,37,2.1082952648726883,51
x509,4.233584171783551,1.0802752204766772,3.918986654081966,8.892203766373484e-5,韓一洲,25,2.105441987444497,52
x28,4.248470802777015,1.0878561116777283,3.9053609729919887,9.408483699336347e-5,余正麒,41,2.10539426277189,53
x522,5.397699093017556,1.6769109474319361,3.218834668163941,0.001287126744913255,馬逸超,3,2.0941845265766417,54
x230,4.109813511270948,1.0340131672317712,3.9746239617756673,7.049054059690662e-5,李昌錫,53,2.072807571824359,55
x216,4.263929244337912,1.113633665308695,3.8288437007298692,0.0001287467364633572,朴鐘勲,21,2.0700709236797827,56
x400,4.143192194196368,1.0571805504055045,3.919096120910621,8.888166540824451e-5,謝爾豪,35,2.0605465098975246,57
x334,4.932642452944593,1.4652406286427888,3.366438492436264,0.0007614556127610724,王碩,10,2.0461184145182996,58
x212,4.202330192793395,1.097588583143256,3.8286934260548082,0.0001288253618293406,朴進率,21,2.040080684001181,59
x175,5.64477645979849,1.854712784892756,3.0434774083497165,0.002338609997856606,成家業,5,1.990992273559761,60
x498,4.177243974716294,1.1209530820181703,3.7265109858082197,0.00019414861392161152,陳豪鑫,21,1.9689664031404988,61
x492,4.143470290814661,1.1041734745245364,3.7525537303808747,0.00017504229927147277,陳玉儂,20,1.9682485460013242,62
x396,4.029762926458422,1.0491533719617803,3.8409664727315223,0.00012255085364421835,許皓鋐,88,1.9629307836937149,63
x316,5.190235518490762,1.6452395725272317,3.1546989296629344,0.0016066380641168382,潘亭宇,4,1.9491135606121155,64
x174,4.0719286636376575,1.0829552090417829,3.7600157694800407,0.00016990264664444097,戎毅,25,1.9385069018253454,65
x208,4.020300373636559,1.057470988273877,3.801806780722131,0.00014364473357499397,朴河旼,36,1.9370825267370209,66
x499,3.9994910316850825,1.0557711933353995,3.7882176146991315,0.00015173192183609607,陳賢,36,1.9196217808143454,67
x504,3.992206647793182,1.0576225869678648,3.7746987412953983,0.0001602011464668188,陶欣然,38,1.9086901514664887,68
x134,3.996545768430344,1.076801847094355,3.7114960187100663,0.00020603790918955104,崔哲瀚,26,1.8752461296544647,69
x489,3.9657263634567146,1.071100375090132,3.702478736526446,0.00021350325955462866,陳梓健,27,1.8556586245291546,70
