term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.478288530834193,0.7178625250840158,7.63138949228898,2.3223686558037702e-14,朴廷桓,69,4.064099356418682,1
x280,5.313003817584073,0.6983979877025587,7.607415701556735,2.796307877070041e-14,柯潔,90,3.937159781810032,2
x350,5.012925394512121,0.7209879778593739,6.952855731929936,3.5796471960333467e-12,申眞諝,60,3.5925790781291544,3
x450,4.724285314026655,0.7206330274102136,6.555743539821691,5.5365311029090804e-11,金志錫,55,3.3046382500285345,4
x245,4.715782410669086,0.7251071453250484,6.503566322677888,7.843781560083201e-11,李欽誠,50,3.287321334378741,5
x431,4.667630604539961,0.7116423945519053,6.558955228459927,5.418606660316046e-11,辜梓豪,58,3.2656950872727077,6
x382,4.624678302724606,0.7096727537177333,6.516634996197183,7.190210107593986e-11,芈昱廷,60,3.226622977900671,7
x89,4.5600990453016745,0.7147521696562582,6.379972302140388,1.7712001521011147e-10,唐韋星,54,3.1520372710788456,8
x180,4.831549290390342,0.8570052827590762,5.637712377729416,1.7232401429236183e-8,張涛,17,3.143248883354962,9
x202,4.568784031532711,0.7296365577240319,6.261725763555761,3.8074008541239316e-10,時越,43,3.1314000128163677,10
x407,4.542568013763357,0.7251344015823306,6.264449740421813,3.741442061247124e-10,許嘉陽,47,3.1140532426461656,11
x303,4.5082106428301625,0.7293436965778114,6.181188188755664,6.362091994299983e-10,江維傑,46,3.0714035605718744,12
x433,4.464654603613379,0.7184446065299378,6.214333802542557,5.154285468637327e-10,連笑,50,3.0493187287494017,13
x61,4.465821613044229,0.7297366056555651,6.119771953926198,9.370937023721355e-10,卞相壹,45,3.0282404999027657,14
x294,4.442370525695418,0.7223861192434049,6.149579023401169,7.768887180309466e-10,楊鼎新,47,3.0192698707859105,15
x492,4.4216795633551875,0.7146016820885821,6.187614267058324,6.108156865650077e-10,陳耀燁,53,3.0139142496406808,16
x387,4.429280819070713,0.7288138276961784,6.0773830719868736,1.2215969556694432e-9,范廷鈺,43,2.993517578509241,17
