term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.6565671551053662,0.731725317704532,3.6305524639207283,0.00028281520795610113,古力,69,1.2150682792274383,1
x210,2.683981667635505,0.749827436251636,3.5794658048959183,0.00034429729500973585,謝赫,56,1.206821618219782,2
x130,2.4852521552325317,0.7207573689979015,3.4481120306655755,0.0005645198335850587,李昌鎬,78,1.0653601383066658,3
x43,2.528201080126815,0.7622387489696734,3.316809967407473,0.0009105152424253802,周睿羊,44,1.0265907446565585,4
x80,2.3095081753972138,0.7201702703519105,3.2068918566558917,0.0013417742579695572,崔哲瀚,71,0.89077274280395,5
x125,2.172929725736278,0.71716735501131,3.029878187500615,0.002446523905062264,李世乭,74,0.7601100363639974,6
x122,2.1977160643453417,0.7308940822324177,3.0068872053700497,0.0026393767725162555,朴永訓,61,0.757854722347479,7
x192,2.1210590198586923,0.7359969685766213,2.8818855381438686,0.003953033036129896,羅洗河,57,0.6711449917627483,8
x176,2.0906804162757338,0.7578432143287187,2.758724201453217,0.00580274852167274,王檄,46,0.5977292840481578,9
x127,2.084146358038063,0.7567010084670432,2.7542534431931234,0.005882619465910099,李喆,44,0.5934453713579877,10
x248,1.9259284309220261,0.7466395317647065,2.5794621755025915,0.009895429471442212,陳耀燁,52,0.4550485533455544,11
x15,2.007019040368664,0.7952216750856655,2.52384851073439,0.011607793806190612,元晟溱,29,0.44043234044990287,12
x94,1.8399705976816443,0.7240310148349749,2.5412869890677547,0.011044522175337385,張栩,45,0.4136294984567437,13
x53,1.8271046904752462,0.7248220215631569,2.520763216513342,0.011710062094993118,孔傑,57,0.3992053079958271,14
x216,1.8549741999266578,0.7568859130361967,2.450797627459539,0.014254006737337406,趙漢乗,36,0.3639089512453504,15
x58,1.839648052391711,0.7713250644822295,2.3850489723507415,0.017076847914470353,安祚永,34,0.3201376753617189,16
x45,1.6731762518217148,0.7444445168402622,2.247549970444249,0.02460490078698624,周鶴洋,48,0.2066205536463983,17
x51,1.7526962868961984,0.7998304096018065,2.191334895317088,0.028427566624766285,姜東潤,29,0.17703037998063964,18
x195,1.6229755283544196,0.7624088366665926,2.128747005937655,0.03327519751837744,胡耀宇,37,0.12103012012123204,19
x72,1.4535267585240488,0.6853315328437872,2.1209103752932994,0.033929345380937684,山下敬吾,66,0.10342363882178796,20
x171,1.6291595235851108,0.8026603789156996,2.0296996916503027,0.0423870742753666,牛雨田,27,0.047918577121182526,21
x178,1.5801317721488608,0.7801705657278599,2.025367069154522,0.04282968628923482,王磊,32,0.04319575766497685,22
x86,1.4800823876050206,0.7365483553473241,2.009484342554914,0.04448579353717404,常昊,51,0.029082127570792204,23
x65,1.3748652166464634,0.708735249222951,1.9398854764933022,0.05239360950758594,小林覚,45,-0.02134322432274982,24
x258,1.3709282626890262,0.7076227064187579,1.9373717805456294,0.05269991358699068,高尾紳路,43,-0.023088468955926755,25
x60,1.5058031081622363,0.794025287085553,1.8964170696493097,0.057904916485229496,宋泰坤,28,-0.05842670739630296,26
x219,1.5109396184677313,0.813731734030637,1.8568031149327702,0.0633391703999801,邵煒剛,26,-0.09211189757262361,27
x218,1.4154999469484488,0.7781292731512786,1.8191064078799373,0.06889519765009061,邱峻,33,-0.11741472115956997,28
x14,1.2581608323295497,0.7063896707754436,1.781114425057201,0.07489375966059757,依田紀基,46,-0.13342681909807408,29
x131,1.40162944642453,0.7805000533988358,1.7958095458429097,0.07252481204581435,李映九,35,-0.13595565877117632,30
x112,1.300622451736081,0.7516716222426393,1.7303067100705853,0.08357549133322113,曺薫鉉,41,-0.1801706440819184,31
x215,1.3085389800858553,0.7563091697524761,1.7301641080381351,0.08360095898589603,趙治勲,32,-0.1813900843265226,32
x207,1.378434284996416,0.7927490146230919,1.7388028992401647,0.08206943846524022,許映皓,27,-0.18328127381107495,33
x186,1.3212528304465205,0.7790834238139307,1.6959067412555766,0.08990354280660867,睦鎮碩,32,-0.21354151446692282,34
x193,1.1498399378395139,0.7224487373170457,1.5915868883786395,0.1114775580815023,羽根直樹,40,-0.2733840746750662,35
x191,1.2623591888725747,0.7874627053391972,1.6030717141439954,0.10891882207018057,結城聡,23,-0.2889423406456437,36
x24,1.1952934449193318,0.7680193643449992,1.5563324317203002,0.1196290632394605,劉星,37,-0.3177047028403166,37
x79,1.409784008010388,0.8775983043257308,1.6064114994998102,0.10818352588852295,崔原踊,16,-0.3190846515113017,38
x149,1.2815410151391597,0.8376198018368098,1.5299793681200928,0.12602183592658256,楊一,20,-0.3685699944793557,39
x76,1.0413831544295655,0.7218823525367047,1.442594005477666,0.1491348730204865,山田規三生,33,-0.38072508006774286,40
x19,1.0727662989857685,0.7566541964059795,1.417776183732655,0.15625611956661145,兪斌,42,-0.41784246793401114,41
x225,1.1930961939458058,0.8296282661658271,1.4381093829646932,0.15040302077105439,金主鎬,21,-0.44127149040087343,42
x108,2.2077533908700837,1.3469602847757194,1.6390634644715556,0.10120004305701105,星野正樹,4,-0.4457583701380834,43
x46,1.043073335980334,0.7635654699885497,1.3660561889944758,0.1719213279030039,坂井秀至,22,-0.461150639897109,44
x118,1.0362214309590436,0.7667195212109649,1.3514999974468167,0.1765353207259413,朴文尭,39,-0.4742160258265571,45
x263,1.0532466559819482,0.7765380437364792,1.356336195602248,0.17499222399720132,黄奕中,32,-0.47653329017891566,46
x62,1.325059793158538,0.9273150603897587,1.4289208164068894,0.15302699364619707,小松英樹,11,-0.5017508758092868,47
x159,1.085698782872681,0.8108667371505893,1.3389361446590593,0.18059146163855472,洪性志,25,-0.51170868931398,48
x173,1.0002187913648417,0.767560686686546,1.303113628295176,0.19253597155798846,王尭,37,-0.5118757614076539,49
x23,1.0657068146097066,0.8201003403823145,1.2994834438343181,0.19377807162653113,劉昌赫,23,-0.549890855943453,50
x132,1.103602787786977,0.8483487186573785,1.300883426256093,0.19329835998287098,李熙星,20,-0.5676441879680587,51
x126,1.1076216386185807,0.855064065588676,1.2953668423149431,0.19519371070957642,李劫,18,-0.576854570591111,52
x153,1.132272309934196,0.8767644519071452,1.2914213247027386,0.19655762007422606,武宮正樹,16,-0.59495366032288,53
