term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.238100631337546,1.36713728511733,3.831437185101717,0.00012739690176390297,時越,47,2.544840179656406,1
x285,5.287495163614031,1.4011371469206468,3.7737170663376087,0.00016083315447225067,連笑,26,2.5272549841803564,2
x187,5.206744193177075,1.3640886725551713,3.8170129977136695,0.000135077056829546,柁嘉熹,52,2.5194895082433875,3
x140,5.155554866040729,1.3516107662799866,3.8143783659183685,0.0001365261594987038,朴廷桓,80,2.492881656469156,4
x100,5.058002468259884,1.3499544869557354,3.7467948120726047,0.00017910847554329385,崔哲瀚,79,2.3985921289570857,5
x55,5.0888527760589914,1.380799680761377,3.6854388416812083,0.00022830890398166452,唐韋星,38,2.368677404959079,6
x153,5.022867946673764,1.3579326940435743,3.6989078830681623,0.00021652916333041207,李世乭,61,2.3477405394079227,7
x302,4.988400891596691,1.353040049856181,3.6868094866274834,0.00022708323031152126,金志錫,67,2.3229119933800146,8
x244,4.959633920563603,1.3576390454501466,3.6531314690637515,0.0002590615047536164,白洪淅,59,2.2850850010268147,9
x52,5.000901896013057,1.379297683500614,3.625687156467142,0.00028819408247488367,周賀璽,34,2.2836854595168474,10
x324,4.9488343694770185,1.3570335966489249,3.6468031312546203,0.00026552319837578123,陳耀燁,54,2.2754781840786364,11
x265,4.904928094304001,1.359242087084022,3.60857579449039,0.00030788256792618415,范廷鈺,49,2.227221182748478,12
x278,4.859252856264096,1.3587139870038214,3.5763618412286418,0.0003484093170923293,謝赫,55,2.1825863018665674,13
x72,4.855644026682961,1.3628689805623142,3.5628105826280834,0.0003669054251395578,孟泰齢,47,2.1707921349752017,14
x201,4.823563042136896,1.3512190095296284,3.5697862508728484,0.00035727262828051643,檀嘯,68,2.161661593363528,15
x110,5.632249872381729,1.7619465587732113,3.1966065283519667,0.0013905446886683605,張亜博,6,2.1612151515985034,16
x143,4.78502198669927,1.3560709309397014,3.528592699338704,0.0004177755964621688,朴文尭,55,2.1135622527480584,17
x40,4.772775175612686,1.355906655217624,3.5199880148435825,0.0004315662993591854,古力,57,2.101639064833967,18
