term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x208,5.47841294868888,0.7351156626205475,7.452450311233173,9.162237012003147e-14,柯潔,56,4.030235093326401,1
x161,5.016273946896643,0.685972737185677,7.312643309232351,2.6193767274811303e-13,朴廷桓,94,3.664907654640859,2
x152,4.955384204456327,0.700529282559295,7.073771686391836,1.5077828668181408e-12,時越,66,3.5753415178145156,3
x339,4.80874917863292,0.7034215585690142,6.836226612695043,8.130629520244593e-12,金志錫,64,3.423008708251962,4
x173,4.735550239413651,0.6835640220338743,6.927734764804486,4.2763252707044134e-12,李世乭,88,3.388929116006918,5
x62,4.678883444067097,0.7048306514286855,6.638308698100801,3.1730280516248484e-11,唐韋星,56,3.2903670607525863,6
x226,4.439276503227282,0.7058457201177958,6.289301438969451,3.188977096701048e-10,江維傑,55,3.048760434595224,7
x221,4.400149117124491,0.7246623589636011,6.0719989974607,1.2632772182962493e-9,楊鼎新,41,2.972564269966197,8
x296,4.344580790777283,0.7014919458150934,6.193343796312771,5.890105931546909e-10,范廷鈺,57,2.9626416575215493,9
x58,4.305470976292762,0.6900179330405163,6.239650841132494,4.385486798322853e-10,周睿羊,71,2.9461356482029446,10
x293,4.3260393080365755,0.7007703101221774,6.173262830273649,6.689486825817632e-10,芈昱廷,57,2.945521797095886,11
x48,4.348842188020499,0.7128462270037168,6.100673642196081,1.0562236910786888e-9,古力,47,2.944535120823177,12
x368,4.253016156420977,0.6999555384132539,6.076123300720274,1.23122752540002e-9,陳耀燁,57,2.874103745746867,13
x80,4.315208009887233,0.7336462884474874,5.8818644322714455,4.056705620092594e-9,姜東潤,36,2.869924821645683,14
x223,4.2934309747388015,0.729920225079736,5.8820550893349886,4.052034166534028e-9,檀嘯,38,2.8554881313317217,15
x337,4.325463502072295,0.7574708588834858,5.710402520894389,1.1270927931778973e-8,金庭賢,31,2.833245910071828,16
x87,4.475847428649843,0.8625579315685347,5.189039790649949,2.1138122874924978e-7,孫騰宇,15,2.7766083034598292,17
x325,4.1727127933442505,0.7189780934342713,5.803671671570503,6.487826076757164e-9,邱峻,43,2.756325949278736,18
x115,4.080105392669812,0.6892440939970098,5.919681326551219,3.2256602400325e-9,崔哲瀚,72,2.722294527495703,19
x183,4.117006946690475,0.72333576984175,5.6916955006817735,1.2578402479611976e-8,李欽誠,42,2.692035480102228,20
x231,4.101138035692949,0.7211526216266319,5.686921065949149,1.2935020590809351e-8,河野臨,56,2.680467371088484,21
x167,4.105280823953754,0.7232952384467098,5.675802363596256,1.380400806621373e-8,朴永訓,41,2.6803892042137356,22
x287,4.037344611468448,0.7056617375159822,5.721359678194269,1.0567491566203075e-8,羅玄,51,2.6471909885619636,23
x17,4.1363318592488545,0.7581818748213498,5.455593171788098,4.8809629678559016e-8,井山裕太,39,2.642713565850795,24
x220,4.22454595084361,0.8323425897670438,5.0754893511168,3.865000033474129e-7,楊楷文,17,2.584831049002534,25
x207,3.9587492750511557,0.7098368949841034,5.576984379122489,2.4472383523542603e-8,柁嘉熹,47,2.5603705919324717,26
x59,3.956218104240034,0.7373891990220002,5.365169586816798,8.087319773169512e-8,周賀璽,34,2.5035613821666938,27
x49,3.9424687175624733,0.7400325157159235,5.327426341190486,9.9614154820253e-8,古霊益,33,2.484604661602104,28
x90,3.972546266155756,0.7673387072920044,5.177044020332518,2.2542904126184416e-7,安国鉉,26,2.460889012790507,29
x323,3.8133845854254975,0.7069507067850647,5.394130805480454,6.885604559822416e-8,連笑,48,2.42069169305892,30
x84,3.841935682510763,0.72672223785837,5.286663160099296,1.2456771096012899e-7,孟泰齢,41,2.410292873929774,31
x178,3.884193056932648,0.75379157658748,5.152874053749624,2.5652425773269584e-7,李志賢,30,2.399223651055313,32
x175,3.8191620122905223,0.7228335290313298,5.283598309846787,1.2667083739150562e-7,李喆,40,2.395179960098803,33
