term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.79493687813926,1.737314285012076,2.759970904231603,0.005780650961899268,王檄,58,1.37242773666547,1
x331,5.3479131264531095,2.050722267827763,2.6078193085199737,0.009112104025640857,陳瀟南,6,1.3079902588324162,2
x138,4.674029895931749,1.739207527296884,2.687448060437177,0.007200029895580409,時越,52,1.2477910671568875,3
x35,4.602955481914304,1.7354551812122812,2.652304439633506,0.007994442337670006,古力,54,1.1841087749261097,4
x311,4.5819757376952115,1.7352154046202533,2.6405803714599707,0.008276415936391153,金志錫,64,1.1636013905933127,5
x268,4.56228960074047,1.7424521344711579,2.6183155970164687,0.00883650372173728,芈昱廷,51,1.1296588958322888,6
x157,4.4236205817878,1.729927072504713,2.5571139108095253,0.010554464914328964,李世乭,74,1.0156642489535153,7
x148,4.371169734691744,1.7271320047422578,2.53088340826853,0.011377566107259669,朴廷桓,80,0.9687196853494959,8
x208,4.347887290768708,1.7388360703885262,2.500458418600216,0.012403269259471168,檀嘯,52,0.9223802321033112,9
x37,4.368156711658043,1.7515496867918294,2.493881129720527,0.012635485163487361,古霊益,34,0.9176038286781387,10
x333,4.313550814121295,1.7283152071769952,2.4958125671803733,0.012566898448061031,陳耀燁,70,0.9087698559826145,11
x45,4.279911409887529,1.7354284891484835,2.4661986573630226,0.013655557560993051,周睿羊,56,0.8611172862650163,12
x321,4.988891299988496,2.096184976675286,2.3799861918203753,0.01731328679718381,金起用,4,0.8594068959381822,13
x248,4.2963856576638415,1.7891515875844393,2.4013536289926427,0.016334542471146005,白洪淅,19,0.7717570301224961,14
x13,4.072085140288127,1.7104396021743717,2.380724309184345,0.017278637895222427,井山裕太,52,0.7025191240046151,15
x297,4.094844286078088,1.7370529249168325,2.3573514815469094,0.01840581626152211,連笑,51,0.6728500239919275,16
x270,4.054721068462443,1.7342613819314572,2.3380103545560567,0.019386711005316647,范廷鈺,53,0.6382261460574719,17
x309,4.14360679452216,1.7849970450555104,2.3213521871086913,0.02026784379238493,金庭賢,21,0.627162615762805,18
x206,4.067364171796386,1.7500420642022252,2.3241522332496256,0.020117336378729273,楊鼎新,36,0.619781305318003,19
x49,4.012251524187826,1.7338134631877102,2.3141194882701415,0.02066116869666504,唐韋星,55,0.5966390017080365,20
x102,3.94016723664712,1.7252332750786734,2.2838460708842065,0.022380578989106326,崔哲瀚,86,0.5414576847421335,21
x154,3.9374994724224215,1.7322114346898034,2.273105576818647,0.02301981844733463,朴永訓,62,0.5250429460835089,22
x298,3.936741220087476,1.7386395197792244,2.2642653496035625,0.023557799393518226,邱峻,47,0.5116213661224038,23
x29,3.8882615577124655,1.74058281015051,2.2338848430752014,0.025490651104365967,劉星,44,0.4593134217159607,24
x127,3.792641144075342,1.7414153448490346,2.1779072725491178,0.02941294096820909,彭立尭,44,0.36205291472274403,25
x179,3.805458207429643,1.748806421298806,2.176031698581825,0.029552890396706437,李軒豪,39,0.3603095574709956,26
x195,3.7648433629031897,1.7309126419296814,2.175062606687078,0.029625425130125296,柁嘉熹,64,0.3549454583017173,27
x68,3.7699780244128798,1.7396766015102652,2.167056808800009,0.030230522708190224,姜東潤,46,0.3428151194376574,28
x285,3.777410054715835,1.7507904453082124,2.1575455045682825,0.03096318556402915,謝爾豪,35,0.3283528774586566,29
x196,3.772258258593283,1.7523148893915448,2.1527285315158866,0.03134001980063035,柯潔,32,0.3201979264919399,30
x293,3.7325146431603917,1.7379189439114489,2.1476920176494563,0.0317382299156483,趙漢乗,50,0.3088143236548375,31
x55,3.95337050198736,1.8685684978318047,2.1157214769352355,0.03436850285928935,夏晨琨,9,0.2722905612587052,32
x212,3.673357876003341,1.7299587105794918,2.123378930109182,0.033722111350383596,江維傑,63,0.2653392161617423,33
x301,3.6852631889716947,1.743198408221119,2.1140813183350677,0.03450832249830741,鄔光亜,45,0.25116232477609035,34
x71,3.6589281627491537,1.7444796960565694,2.097432358209862,0.03595531915681372,孔傑,39,0.22230316151771223,35
x169,3.6752525550277153,1.7553697650222932,2.0937198693182686,0.03628494188799567,李欽誠,32,0.21717411793379782,36
x165,3.6477142551855755,1.7426087376517831,2.0932491478844404,0.0363269195016582,李昌鎬,41,0.2147750420115626,37
x260,3.6373079757294033,1.7469670227220642,2.082070198475684,0.03733605817797426,童夢成,39,0.19578294096693716,38
x119,3.6208933403322066,1.7557431009661815,2.062313864904061,0.03917786385141483,張涛,28,0.16207943142882897,39
x151,3.5852065428143067,1.7486064467793794,2.0503221576345076,0.04033300374809822,朴文尭,36,0.1404518426589294,40
x219,3.5936281769795597,1.759658812511222,2.0422300910999143,0.041128712934461645,洪性志,27,0.12710031633245222,41
x272,3.53491696295168,1.7347550497364475,2.0377038034786077,0.041579563590891155,范蘊若,55,0.11744951497087852,42
x326,3.5365724154944584,1.7496490586624882,2.021303871187732,0.04324831867852692,鍾文靖,36,0.08976376992935675,43
x286,3.52885814045256,1.745822567509995,2.0213154567509375,0.04324712011708371,謝赫,41,0.08958768245786963,44
x344,3.5767126546244072,1.77108132363185,2.019507860480318,0.043434461147157745,韓雄奎,22,0.0876824470696631,45
x164,3.544052497819197,1.76746470036639,2.005161685596621,0.04494576465182415,李志賢,24,0.06214703809740918,46
x76,3.5446598084004863,1.785940846403643,1.9847576785862664,0.047171438168111396,孫騰宇,19,0.02635634098530959,47
x347,3.3624379180427075,1.7093218626130178,1.9671180668704449,0.04916960085314875,高尾紳路,46,-0.004926151304937232,48
x47,3.5703122034342307,1.8185063701538293,1.9633212520076102,0.04960885756702357,周鶴洋,13,-0.012145345768812987,49
x24,3.454514270432679,1.760999245672511,1.9616784498470519,0.04979993233996386,党毅飛,27,-0.014654243542167489,50
x304,3.4714998853302625,1.7752382052829128,1.9555121532420057,0.05052265031754439,金世東,22,-0.025719379077075555,51
x305,3.5517616404652586,1.817275757285373,1.9544428665965599,0.05064886537639509,金主鎬,12,-0.028271601386926193,52
x30,3.42182848154814,1.7589414878557257,1.9453907393585852,0.05172796847218515,劉曦,27,-0.0432862495276396,53
x263,3.383263125189735,1.7486467258069371,1.934789386134287,0.05301614609010437,羅玄,39,-0.06157092464993097,54
x172,3.453615834077589,1.787637009325616,1.9319446935037787,0.05336633257179593,李浩范,18,-0.06802907429387473,55
x161,3.417888693910271,1.7713876678005147,1.929497848516792,0.05366908691491345,李喆,23,-0.07174501165674307,56
x262,3.556531939289691,1.8458907605584554,1.9267293684344022,0.05401336585925937,羅洗河,9,-0.07987285901046581,57
x218,3.56626472175007,1.8592246663446121,1.9181461962645097,0.05509247622982073,洪基杓,11,-0.09640787094881587,58
x291,3.687242028123709,1.937766253721959,1.9028311701896188,0.05706257855527409,趙晨宇,7,-0.1301574917085504,59
x266,3.306249012889725,1.7451087001159231,1.894580556884565,0.05814799267978032,胡耀宇,37,-0.13161512633864358,60
x300,3.3223593386825865,1.7608868544896574,1.886753444840428,0.05919349553951824,郭聞潮,27,-0.14658776466203882,61
x166,3.231117258803275,1.738826228814928,1.8582174602952684,0.0631381394896496,李映九,47,-0.19437041196213345,62
x211,3.2442511347002805,1.751988409914349,1.8517537652311782,0.06406118958675572,毛睿龍,32,-0.20716603283098722,63
