term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.488828784969734,0.7109396817404033,4.907348505894295,9.231591111329008e-7,孔傑,64,2.0882776119411393,1
x39,3.0071601892836624,0.6998031118037267,4.2971517824960435,1.7300673616927467e-5,古力,73,1.6285480590303207,2
x172,3.118287530792982,0.7651321445310583,4.075488859122693,4.591778075339699e-5,李世乭,29,1.6109772060667973,3
x111,2.955135844965365,0.7087720815039267,4.169373938509164,3.0543750075971754e-5,崔哲瀚,58,1.5588548444026296,4
x365,2.910217366173077,0.7082920544521966,4.108781607643307,3.977519863857433e-5,陳耀燁,60,1.5148820189022498,5
x40,2.822726037170158,0.7155146764140813,3.945028844574804,7.979037329578318e-5,古霊益,61,1.4131621246344177,6
x182,2.74164876506297,0.6892789194893412,3.9775607341860195,6.962584243000356e-5,李昌鎬,78,1.3837692936689678,7
x210,2.7754178026963867,0.725617622950511,3.8249040746984138,0.00013082301406765957,柁嘉熹,54,1.34595108548388,8
x176,2.75186552744838,0.7301865863001215,3.7687155298102226,0.00016408976420515306,李喆,40,1.3133979524371409,9
x139,2.727086892306613,0.7321268939783748,3.7248828239154457,0.00019540596644816312,彭筌,45,1.2847969111692146,10
x338,2.646653118542457,0.7048401198256787,3.7549694520752137,0.00017336262120456355,金志錫,57,1.2581180824858698,11
x229,2.719040235752065,0.7563597494589662,3.594903401056216,0.0003245119616179418,江維傑,36,1.2290115293179016,12
x256,2.665489270671025,0.7313711166683855,3.6445098937091296,0.00026790183032336765,王檄,45,1.2246881708343058,13
x81,2.856911902757468,0.8316995044529821,3.4350289827772476,0.0005924904578883646,孫騰宇,18,1.2184638789850932,14
x116,2.629722271820778,0.7173330493189437,3.665971161258373,0.0002464016941131412,常昊,49,1.2165761646624589,15
x54,2.623373735573882,0.7257580736156545,3.6146669681599204,0.0003007339515220868,周鶴洋,47,1.193630330551043,16
x160,2.6102948751729533,0.7286694000895402,3.582275960610114,0.0003406136985524872,朴廷桓,45,1.1748161569965592,17
x31,2.588940415214947,0.7226314965424222,3.582656482041345,0.0003401177489151982,劉星,49,1.1653563670263751,18
x73,2.5880988596143104,0.7313846876697454,3.53862871789156,0.0004022111336905622,姜東潤,39,1.147271024904912,19
x87,2.6173820062993896,0.7689246333621497,3.4039513012540588,0.00066418593666498,安祚永,31,1.1026004785759547,20
x325,2.444513547322699,0.7051772198595686,3.466523702806945,0.0005272352463998731,邱峻,55,1.0553144241993488,21
x331,2.6772222806072987,0.8483156698821696,3.1559269451891216,0.0015998892682717054,鄔光亜,18,1.0060404109394248,22
x246,2.456939946599754,0.7424919634463212,3.30904584501591,0.0009361450685217162,牛雨田,37,0.9942307786105011,23
x170,2.4026114062488952,0.715003328737136,3.3602800290349304,0.0007786350775440361,朴永訓,47,0.9940548486367373,24
x322,2.3860772658637557,0.7405351217053265,3.22209871743696,0.0012725528230240967,趙漢乗,34,0.9272230761042624,25
x149,2.334680117084945,0.7213089952425451,3.236726746073495,0.0012090912766256265,時越,52,0.913701396457131,26
x314,2.2295104780279464,0.7059111919228407,3.158344142348776,0.0015866812728620588,謝赫,56,0.8388654299399503,27
x129,2.1049902726032514,0.6586380482552958,3.1959742960177917,0.0013935952619840025,張栩,50,0.8074733175403188,28
x163,2.208302327510806,0.7189546705649427,3.071545979074812,0.00212953363805066,朴文尭,51,0.7919616264978688,29
x138,2.211158442996191,0.7287721537715344,3.0340874463342566,0.00241264486090339,彭立尭,48,0.7754773000662682,30
x234,2.2299386221766233,0.7429499132056212,3.0014656204145194,0.0026868337704767484,洪性志,37,0.7663272931615495,31
x104,2.050174425173369,0.6605643863429629,3.103670842025875,0.001911358474333027,山下敬吾,50,0.7488625840777323,32
x52,2.1638620253696645,0.7193854279713194,3.0079314109430833,0.0026303249574488765,周睿羊,48,0.7466727322661653,33
x294,2.1708888404670046,0.7400521112470991,2.9334269944973608,0.003352424855499468,胡耀宇,38,0.7129861813102194,34
x311,2.200352789181438,0.7677396500683425,2.866014265364004,0.004156755140474607,許映皓,28,0.6879056785468032,35
x15,1.980596228930017,0.6604078679551952,2.9990500189867344,0.002708228415837651,井山裕太,54,0.6795927290582824,36
x71,2.1945868244294258,0.7775109887157362,2.8225798172375196,0.0047638962054197915,姜儒澤,27,0.6628901766594255,37
x77,2.133760028984258,0.7589394514703218,2.8115023205743817,0.004931073504234555,孟泰齢,32,0.6386493095877241,38
x32,2.5805170371828545,0.9976081829320725,2.586703959863732,0.009689880380951107,劉曦,11,0.6152289168066716,39
x119,2.1028328068915676,0.7582260397034909,2.77335873048345,0.00554809234225177,廖行文,33,0.6091275086756907,40
x252,2.057350430177541,0.7368763055908769,2.7919888515451987,0.0052385160971095,王尭,39,0.6057041081635137,41
x232,1.973084659217714,0.7086242194287199,2.784387839309782,0.005362886537649013,河野臨,34,0.5770949469431359,42
x342,2.0434570885533785,0.7554524039382241,2.7049448488094017,0.006831573057151836,金昇宰,30,0.555215852795077,43
x289,1.9875653320325868,0.7319185227216424,2.715555448223685,0.006616469579184928,羅洗河,42,0.5456858422709514,44
x25,2.0214619267414897,0.7596180836249172,2.6611556126929217,0.007787295793553322,党毅飛,34,0.5250143020004028,45
x235,2.0524778764592413,0.7808600828428935,2.6284835421305472,0.00857665054916092,洪旼杓,24,0.5141835132587411,46
x354,1.9699997042559407,0.7441031297440861,2.647482083476074,0.008109365672282584,鍾文靖,37,0.5041165386600912,47
x373,2.0199556768170974,0.7776842638056903,2.59739816121803,0.009393296971604613,韓雄奎,26,0.4879176771198874,48
x103,2.208723572985472,0.8787002237215449,2.5136258229580286,0.01194971431506603,尹航,15,0.4776841322540286,49
x23,1.861786812015721,0.7235790873346798,2.573024627996997,0.010081403358739966,元晟溱,44,0.436336009966402,50
x85,2.040533501575241,0.8193009008017967,2.4905788576313084,0.012753519062966729,安成浚,18,0.42651072699570136,51
x183,1.8601581452006624,0.7281675776776748,2.554574252170379,0.010631775091624775,李映九,43,0.42566801717564307,52
x100,2.688073170210741,1.152696077866551,2.3319877822313044,0.01970133391034891,尹燦熙,6,0.4172618968136361,53
x287,1.7590947820488205,0.6944735997001931,2.5329901421857195,0.011309413333932924,結城聡,31,0.39098179063944016,54
x291,1.7152677458663605,0.6739962308346666,2.544921866613704,0.010930219235175374,羽根直樹,36,0.38749517112206733,55
x101,1.8223713961735628,0.7408639523947418,2.459792233490367,0.013901746805108273,尹畯相,34,0.36286940995592154,56
x1,1.806088962667746,0.7329071915479753,2.4642805849033906,0.013728859148355355,丁偉,43,0.36226179531823477,57
x272,1.9016058110176581,0.7926391414705367,2.399081387136296,0.016436261038232525,睦鎮碩,23,0.3401067023207007,58
x82,1.877610268338401,0.8021566587734165,2.34070271411755,0.019247486364530702,安亨淩,21,0.2973616505547707,59
x263,1.7267986852785044,0.745001593443342,2.3178456267420438,0.0204577123879508,王雷,38,0.25914554619512065,60
x225,1.9530951622517365,0.8643852932329549,2.259519195365776,0.023851107648123347,檀嘯,15,0.25025613458281537,61
x194,2.012765250337858,0.899996410500965,2.2364147532738405,0.025324615626211404,李豪傑,14,0.23977232165095685,62
x254,1.7346909338842091,0.7605213912240125,2.2809232638313177,0.022552988067152863,王昊洋,31,0.23646379317290456,63
x174,2.094377795687535,0.9615534052705091,2.178119056318389,0.02939717421051813,李元道,10,0.20011758730463214,64
x251,2.4124412058575317,1.1267176170713447,2.141123178785598,0.03226410594862751,王哲明,7,0.19280750022698268,65
x56,1.7532938916697982,0.7947636901119711,2.2060568612826077,0.02738001867008764,唐韋星,25,0.18760942214921505,66
x259,1.6616852377938873,0.7623640171885919,2.179648042573897,0.029283560695657115,王磊,31,0.15982812393236134,67
x140,2.257361334683342,1.0657166947231687,2.1181626841922707,0.034161292273456385,徐健祐,6,0.15789944607869977,68
x79,1.597100410350607,0.7479945272544141,2.1351765984343736,0.03274658767113239,孫力,38,0.12355119165941142,69
x269,1.6454697841493924,0.7728870789258367,2.1289911929130403,0.03325498906382,白洪淅,23,0.12288223866549397,70
x261,1.5177389038025322,0.711920534591431,2.131893701694611,0.03301558611322641,王立誠,28,0.11525545065741305,71
x133,1.7226481086628547,0.8343144725632362,2.0647467655336493,0.03894696718724372,張立,19,0.07904859771327932,72
