term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,5.364293956383115,0.6253963299107613,8.577431142182355,9.701542176595817e-18,朴廷桓,83,4.132263186458915,1
x278,4.9596432961218495,0.60576073291637,8.187462518813623,2.6679127724469297e-16,柯潔,98,3.7662946522766005,2
x385,4.77814645697844,0.6345325553611759,7.5301833083390335,5.06691394825104e-14,范廷鈺,55,3.528117322916924,3
x345,4.712457520218635,0.6217863988770213,7.578900935642175,3.484944686357716e-14,申眞諝,71,3.4875383144309033,4
x450,4.6938984690208665,0.6309627465824309,7.4392640364982965,1.0124777665183319e-13,金志錫,65,3.4509018582534776,5
x430,4.58414521190784,0.6285396554653288,7.293326955662082,3.0239304236956756e-13,辜梓豪,57,3.3459220906411424,6
x379,4.553783300390729,0.6272051036786811,7.260437253590406,3.858410016483419e-13,芈昱廷,60,3.318189246143728,7
x415,4.522977494905933,0.6323685736780436,7.1524387567189684,8.524956973516043e-13,謝科,59,3.2772114047601875,8
x86,4.426449635379667,0.6173902196221288,7.169614118747877,7.520945346770868e-13,唐韋星,67,3.210190902724073,9
x244,4.476332594383435,0.6450577156306507,6.9394295826801775,3.9368629494341026e-12,李欽誠,49,3.205568894591053,10
x197,4.455892130792123,0.6363498799647744,7.002267574936577,2.5185248524939787e-12,時越,51,3.202282867261518,11
x425,4.422416921488084,0.6385286393160546,6.925949204447674,4.330618436328454e-12,趙晨宇,51,3.1645155020354565,12
x493,4.3613507025420315,0.6231752140447719,6.998594623547866,2.5854272291512615e-12,陳耀燁,61,3.1336955308738306,13
x388,4.353980083647122,0.6304714037920264,6.905912080166874,4.9881885985102194e-12,范蘊若,53,3.1119514181768304,14
x61,4.358926275933243,0.642234881981809,6.7871216563050325,1.1439274562600119e-11,卞相壹,50,3.0937235584290788,15
x432,4.333825789555098,0.6353909829063218,6.820722840182406,9.058355614085407e-12,連笑,51,3.0821055532296437,16
x176,4.504763401355274,0.7368906574756029,6.113204660223852,9.765000591005486e-10,張涛,21,3.0530888061283363,17
x290,4.29052126711469,0.6295195923331536,6.8155484267184905,9.390483383534365e-12,楊鼎新,54,3.050367670218378,18
x224,4.209889699376334,0.6271067424826645,6.713194762840093,1.9040868960837396e-11,李世乭,55,2.9744894166854854,19
x277,4.1926015585718215,0.6254390956432206,6.703452962530304,2.035512385677509e-11,柁嘉熹,58,2.960486540154677,20
x406,4.206841847069008,0.6406114926250512,6.566915978716705,5.136801153183904e-11,許嘉陽,47,2.944837206597657,21
x371,4.287598828076745,0.6863285778947145,6.2471518251925096,4.1800470632270127e-10,羅玄,32,2.9355315296241575,22
x298,4.16186880515952,0.6382315678676753,6.520938503659852,6.986882862879964e-11,江維傑,50,2.904552616460199,23
x386,4.121077480419789,0.6310041263191133,6.530983409664211,6.533923713280486e-11,范胤,54,2.8779993515711357,24
x414,4.059217963417574,0.6275604973786492,6.468249643457683,9.914460920543233e-11,謝爾豪,56,2.8229237835816345,25
x13,4.070684614593523,0.6422199511204483,6.3384586659003785,2.3207508125715852e-10,丁浩,45,2.8055113108862395,26
x505,4.087722981904305,0.6527332154913726,6.262471228505045,3.789238072894043e-10,韓一洲,44,2.801838547386301,27
x294,4.037579471447645,0.6309127620627994,6.399584402519591,1.5580043822842606e-10,檀嘯,55,2.7946813301839306,28
x164,4.0440367835161775,0.6354065323152919,6.364487265783264,1.9594317659754896e-10,廖元赫,52,2.7922859148550527,29
x153,4.0243575505757745,0.6265673089243861,6.422865497857362,1.337326504166348e-10,崔哲瀚,55,2.7900199519947337,30
x219,4.13387002265252,0.700627112297763,5.900242725542208,3.629671939134517e-9,朴進率,28,2.7536346114259267,31
x82,3.9610440864259555,0.6186412669480078,6.402812579845004,1.5254040149662605e-10,周睿羊,64,2.74232079053838,32
x213,3.98127931711238,0.6360124551807248,6.2597505515534095,3.855937562404573e-10,朴永訓,53,2.7283347804063522,33
x457,4.000848185753241,0.6532325731250491,6.124691802512661,9.085930366188677e-10,金明訓,41,2.713980016696894,34
x116,3.9866532605948604,0.6539634465035972,6.09614081935225,1.086597022895013e-9,安成浚,41,2.6983452709827738,35
x242,3.9584750318336126,0.6442564601560037,6.144253533561908,8.034043058830259e-10,李東勲,47,2.6892898053262853,36
x107,4.0556957905950615,0.7019441591947302,5.777804028240299,7.568188446855225e-9,姜昇旼,27,2.6728657969814433,37
x366,3.8645726615071188,0.6281073776945441,6.152726108220473,7.616227305708835e-10,童夢成,54,2.627201127448867,38
x22,3.8644668494470635,0.63952400440229,6.042723686437478,1.5153404506450489e-9,井山裕太,57,2.6046045607745523,39
x500,3.885151144820672,0.6540446578049298,5.940192460037532,2.846876538164724e-9,陶欣然,43,2.59668316894496,40
x185,3.848603038417984,0.6514830989441219,5.907448780567799,3.4744630247443236e-9,彭立尭,44,2.5651813334980638,41
x239,3.868608790616305,0.6879705492496064,5.6232186026508435,1.8743196961857287e-8,李映九,31,2.51330680859458,42
x344,3.702814278847298,0.6141729241758248,6.028944183458111,1.6503426851481048e-9,申旻埈,68,2.4928936182209234,43
x233,3.8609120401391572,0.7022575146511503,5.497857921900748,3.8443246560035845e-8,李志賢,26,2.4774647362763913,44
x110,3.7291043099572945,0.642370649424345,5.805222130399482,6.428072637410154e-9,孟泰齢,49,2.463634130591335,45
x257,3.680085234288381,0.6226881305506715,5.909997402767119,3.4211312514815547e-9,李軒豪,61,2.453389617103558,46
x43,3.688632774094821,0.6296327660304989,5.858387576221131,4.673828495840051e-9,党毅飛,53,2.448256225014738,47
x112,3.780777060842907,0.6768321416844727,5.585989240158514,2.323736233989011e-8,孫騰宇,32,2.4474177417244958,48
x146,4.18384763883565,0.8939964340177345,4.679937726410052,2.869620657059409e-6,屠暁宇,11,2.4226746638207133,49
x428,3.7520931885442144,0.6866851164321038,5.46406656960826,4.653488942876196e-8,趙漢乗,30,2.39932350917297,50
x395,3.6950292731632155,0.6695663726871656,5.5185406912446675,3.418263267003843e-8,蔡競,35,2.375983518969499,51
x227,3.715553250384722,0.6837442653086736,5.434127112872165,5.506531800938404e-8,李喆,30,2.3685770477266352,52
x535,3.6492931974928644,0.6510036592105424,5.605641605637487,2.0748490466493637e-8,黄雲嵩,41,2.3668159888480957,53
x225,3.7550804325647524,0.7049515372570488,5.3267213902046215,1.0000137368057113e-7,李元栄,25,2.366325904168366,54
x114,3.671168820965231,0.6661137018309068,5.511324584488368,3.561432558564595e-8,安国鉉,38,2.3589248283583446,55
x91,3.6825521767560017,0.6997184733269355,5.262905464317177,1.417964984421254e-7,夏晨琨,26,2.304106784301939,56
x333,3.5904684171086387,0.6638165469748147,5.408826329309416,6.34391097519409e-8,王沢錦,38,2.2827498195682536,57
x67,3.56548773876667,0.6631348551321042,5.3767159291549875,7.585671248323103e-8,古霊益,36,2.259112074156425,58
x65,3.5248213540062614,0.6527705009703528,5.399786523390017,6.672024335769888e-8,古力,42,2.2388634670946663,59
x140,3.602992991847238,0.6929884662290487,5.199210618112027,2.0013664657616783e-7,尹峻相,31,2.2378057133760123,60
x56,3.5517006735363794,0.6952442878340125,5.10856505502759,3.2461464002976865e-7,劉星,26,2.182069426503375,61
x199,3.9140856221048357,0.8880367470487484,4.407571685645542,1.0453600772945943e-5,曹瀟陽,12,2.1646532304188018,62
x191,3.51370591801479,0.6865826631420053,5.117673525187823,3.0932743123463223e-7,戎毅,30,2.1611380716250395,63
x5,3.3425692187332467,0.6080440755550655,5.497248231029822,3.857635003106375e-8,DeepZenGo,132,2.144722389889768,64
x103,3.550226946930825,0.7225142679034313,4.913711887285991,8.93680507572398e-7,姜儒澤,23,2.1268738391610658,65
x280,3.578123629731076,0.7374314946826185,4.852143765938633,1.221340330588478e-6,柳珉瀅,20,2.1253835852063174,66
x113,3.469421083092296,0.6905019290122034,5.024491514535624,5.047681166472111e-7,安冬旭,29,2.109132282938255,67
x507,3.468191652199549,0.6935834625538019,5.000395539174953,5.721281943977662e-7,韓態熙,28,2.1018322309685593,68
x486,3.369473215878675,0.6501210388502684,5.182839832160408,2.1853269503696033e-7,陳梓健,42,2.088734769343646,69
x288,3.4466251849253164,0.6911375251548474,4.986887644616186,6.135972416504778e-7,楊楷文,29,2.085084260370267,70
x109,3.342042786766108,0.6443874298783454,5.18638730646415,2.1441266797924043e-7,姜東潤,46,2.0725995499057674,71
x28,3.612017327491286,0.7822066620848062,4.617727644845441,3.879649786253849e-6,伊淩濤,16,2.0710702031842176,72
x42,3.4314284420217445,0.7071734205083273,4.852315347988022,1.2202838325604588e-6,元晟溱,26,2.03829680362034,73
x238,3.3845890477058704,0.689101792647784,4.911595186396232,9.033841355129832e-7,李昌鎬,28,2.0270585161897356,74
x4,4.556162935965376,1.2917845430962491,3.5270300765829043,0.00042024902227774094,CGI,6,2.0113473860657654,75
x41,3.3759673807146484,0.7239514957683795,4.663250784683444,3.112530614670396e-6,偰玹準,22,1.949782934050941,76
x253,3.2251376715928646,0.650513629022823,4.957832592128077,7.128394438723505e-7,李維清,41,1.9436258224179035,77
x226,3.4960492171639643,0.8063252359068823,4.335780478496275,1.4524384075830312e-5,李元道,18,1.9075885024274062,78
x308,3.2747644100488222,0.7024034726271835,4.662226964511289,3.128059379552757e-6,洪性志,27,1.8910295689732708,79
x328,3.2727109697677688,0.7223358995676729,4.530732823505695,5.877943651920832e-6,王昊洋,22,1.8497092476194532,80
x216,3.3601841981495895,0.7921684253992991,4.241754771349111,2.217789440206513e-5,朴滄溟,18,1.7996124001129703,81
x508,3.1936422110053373,0.7081124892254453,4.510077508304703,6.480394388763508e-6,韓昇周,26,1.79866060723121,82
x435,3.1367019454524576,0.6814797555772272,4.602780815984192,4.168868982217253e-6,鄔光亜,33,1.79418682696532,83
x127,3.1215433140546334,0.6775748343523118,4.606935139553244,4.08647397421704e-6,宋知勲,34,1.7867208903805791,84
x408,3.1083596845630472,0.686301434777432,4.529146417377214,5.922245036500813e-6,許家元,39,1.7563458580515061,85
x57,3.1403735349947,0.7051067076365342,4.453756432868156,8.438081983599134e-6,劉曦,26,1.7513133209507277,86
x349,3.173492091440734,0.7353669959510452,4.315521513630726,1.5922654299463203e-5,白洪淅,21,1.7248191094171752,87
x376,3.1497626061858215,0.7383486681938365,4.265955559845235,1.9904840202025665e-5,胡耀宇,21,1.6952157298439636,88
x307,3.0555518718717076,0.6943606059603966,4.400525959627934,1.0798880687035359e-5,洪基杓,31,1.6876614781297263,89
x409,3.1110393257286195,0.7317806354110434,4.251327754773313,2.125069115066818e-5,許映皓,22,1.669431473968864,90
x340,4.837954523987541,1.6192870799048646,2.9877064938181177,0.002810793444483381,甘思陽,3,1.6479589765749578,91
x282,3.176100491740006,0.7862088445933945,4.0397669316256515,5.35043433879116e-5,柳秀沆,15,1.6272690678910189,92
x237,2.9477040330654276,0.6705631437181915,4.395863477853503,1.103332669191723e-5,李昌錫,36,1.6266946399405904,93
x492,4.522044056393111,1.4749621231296086,3.0658713098327794,0.0021703670687494695,陳翰祺,3,1.616368673827782,94
x297,3.302749475262661,0.8568129557070838,3.854691334046264,0.00011587573131865917,毛睿龍,13,1.614827952519706,95
x456,3.1133732257884095,0.7608767013511393,4.091823577012919,4.279942169240822e-5,金昇宰,18,1.6144461241266652,96
x223,3.1951259615104277,0.8102921393425822,3.943177782895368,8.040900193994088e-5,朴鐘勲,16,1.598850447005541,97
x475,3.0008609936287116,0.7121094453236272,4.214044643467595,2.5083767084829924e-5,鐘文靖,26,1.598005386341166,98
x221,3.0351352628171964,0.7352526318726157,4.128016862839385,3.6590528718442536e-5,朴鍵昊,23,1.5866875780281435,99
x166,2.943821031711175,0.6915561919829774,4.256806700363746,2.073674973915007e-5,廖行文,33,1.5814553335047095,100
x218,3.0498418872753073,0.7595684286162805,4.015229928436151,5.938786927982405e-5,朴珉奎,19,1.5534920829012346,101
x118,2.97762717763239,0.7239393781938407,4.113089116745223,3.903995897132775e-5,安正己,26,1.551466602590524,102
x34,3.7352951851147913,1.1088284831851323,3.368686178032765,0.0007552736913861378,何語涵,6,1.5509030732400806,103
x393,4.200920958139154,1.3577611204391618,3.0940059299830183,0.0019747353938504124,蔡文馳,4,1.526131550874005,104
x26,4.898798910054694,1.7188827880768351,2.849990088931948,0.004372059144667302,付沖,2,1.5125998175433288,105
x380,2.69409913792944,0.6205471343574032,4.341489934877014,1.415197627217895e-5,芝野虎丸,65,1.4716212832453557,106
x145,2.8959530993061993,0.7278311983817036,3.9788801383414265,6.924063514259612e-5,尹燦熙,25,1.4621256384942432,107
x391,2.851117564659841,0.7162571169082504,3.9805783389166063,6.874780341758772e-5,蒋其潤,27,1.4400910443505877,108
x154,2.909702633810182,0.758431053636507,3.836476130373103,0.00012481232082710343,崔宰栄,19,1.4155934581462633,109
x370,3.809155079757534,1.2236938795664714,3.112833318335331,0.0018530063825332537,絶芸,4,1.3984781370115855,110
x33,3.2198532920764933,0.9466744554086343,3.401225493812058,0.000670844661451336,何暘,10,1.3549046149214838,111
x465,2.8486125149758355,0.7590996062794343,3.752620198207855,0.00017499587940649045,金眞輝,20,1.35318629060535,112
x11,2.7480893448145713,0.7152081276140306,3.842363136982702,0.00012185536630806662,丁世雄,27,1.339129333414931,113
x324,2.8733292069064764,0.7812405805627001,3.6779057289073727,0.00023515683484431145,牛雨田,18,1.3342852631979574,114
x488,2.9263946260442015,0.8135049617403701,3.597267089537629,0.0003215782292060688,陳正勲,16,1.3237898514156725,115
x496,2.8110560150587403,0.7600003217328147,3.6987563487466435,0.00021665845832476673,陳賢,22,1.3138553812450953,116
x514,2.899680912361339,0.8080982795131033,3.5882775472662303,0.0003328698337400453,馬逸超,19,1.3077273017205255,117
x10,2.494402757704599,0.616592470986486,4.045464184332004,5.2219549279057476e-5,一力遼,67,1.2797155898612218,118
x420,3.200601924900877,0.9887582278205573,3.2369914452754687,0.0012079703290617495,趙中暄,8,1.252748216094379,119
x377,2.8044406440468803,0.792145492222271,3.5403100460489294,0.00039965721841929446,胡躍峰,17,1.2439140243690063,120
x464,2.7506527269943075,0.7767819821490123,3.541087190751345,0.00039848187291600853,金炯佑,19,1.2203922221607533,121
x448,2.776105844908871,0.7923570122641035,3.5036048169452645,0.0004590059733260316,金庭賢,17,1.2151625307485874,122
x217,3.23516772902586,1.0274269013566273,3.1488057444808035,0.0016393913105877706,朴炫洙,9,1.211136733353304,123
x180,2.747780622111584,0.7871487890479816,3.49080206987918,0.000481572877682113,張立,17,1.1970975076870605,124
x510,2.6827062994637836,0.7614474567667854,3.5231666684592233,0.00042642311220865604,韓雄奎,19,1.1826548096332163,125
x120,2.6072873513704855,0.7251060010796008,3.595732689411658,0.0003234798353669192,安祚永,24,1.178828529243672,126
x126,2.71639039188319,0.7861122242873105,3.4554740505986534,0.0005493260659446973,宋相勲,18,1.1677493100371883,127
x378,2.7860368424074857,0.8336607607646125,3.341931122981251,0.0008319770285886651,胡鈺函,16,1.143725143701199,128
x241,4.170530743384876,1.5404849515290662,2.7072843128037434,0.006783613449617537,李春揆,2,1.1357753888726152,129
x47,2.653514294630822,0.7719233721383596,3.43753588815446,0.0005870329222292652,兪炳龍,18,1.1328252515182535,130
x214,2.620267656635805,0.7555234369353903,3.4681487410428025,0.0005240571377791893,朴河旼,21,1.1318864858730862,131
x355,2.6795848493818717,0.7906617962087717,3.3890405002878574,0.0007013765044205023,睦鎮碩,18,1.1219811108505913,132
x182,4.0620382741540215,1.4931793019387507,2.720395513706795,0.006520387477327479,張維,3,1.120475049334683,133
x209,2.7002175329168976,0.8059985332475846,3.3501519190574647,0.0008076724984759528,朴材根,16,1.112400422419156,134
x206,2.6449158701226745,0.7966387104676045,3.3200945866290925,0.0008998695387435585,朴埈奭,16,1.0755376105014938,135
x248,2.6294970051223974,0.7937659152040798,3.3126857109332355,0.0009240475521777213,李炯珍,16,1.0657781521703602,136
x246,2.646587831938388,0.8038575135241197,3.292359388837108,0.0009935056432460098,李泰賢,17,1.0629885302958724,137
x325,3.3548463803019706,1.1641484672709583,2.8818028581582302,0.003954070390108123,王世一,5,1.0614738997781825,138
x228,3.553331747896318,1.2704137057807918,2.796987888061592,0.005158146690486933,李宰成,5,1.0506167475081578,139
x147,2.292675629478556,0.6422526201610405,3.5697411851798804,0.00035733409394359905,山下敬吾,44,1.0274379677613064,140
x326,2.2787784583152573,0.6386298932537865,3.5682301789930286,0.0003594007077413132,王元均,52,1.0206775686052978,141
x236,2.5622648824627134,0.7905888851457215,3.240957380763627,0.0011912899305879293,李昊承,16,1.0048047787256422,142
x531,2.5803694837717353,0.8196824574517113,3.148011111270792,0.0016438544467960198,黄昕,16,0.965595042591864,143
x251,3.6171563272517924,1.3496296206887164,2.680110359022764,0.00735978915490016,李立言,4,0.9583859744950209,144
x173,3.0216546814695957,1.0562450117378723,2.8607516702000555,0.004226379570074266,張強,6,0.940852008345987,145
x416,2.4545556787249465,0.7703978270132558,3.186088528106288,0.0014421046195891053,謝赫,26,0.9368719595088326,146
x258,2.3530823133830623,0.7200579496566403,3.2679068601424786,0.0010834601463898562,李銘,28,0.9345681525594809,147
x254,2.396895624252788,0.7471396545003659,3.2080958490359635,0.0013361695940307488,李翔宇,26,0.9250305048870671,148
x520,2.3884180735351506,0.7506315410850021,3.1818781157034866,0.00146323382824327,魏太雄,21,0.9096739375976965,149
x175,2.3147839181061673,0.7365070206932685,3.1429217279249815,0.0016727056212102397,張栩,25,0.8638650873404286,150
x87,2.844415214304204,1.0077863002136107,2.822438858021091,0.004765990883280904,国宇征,8,0.8590762028833907,151
x462,2.2929062081857707,0.741849376278602,3.0907975142984663,0.0019961971089041994,金民浩,23,0.8314629369169246,152
x305,2.161964708298363,0.6786841001789683,3.185524322329424,0.001444919575267811,河野臨,34,0.8249570309457954,153
