term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,4.1590791794587485,0.6382971812779445,6.515897769016922,7.225617571418202e-11,陳耀燁,71,2.901633732341198,1
x163,4.152695562219724,0.6389520241332893,6.499229058476925,8.073265909419299e-11,李世乭,80,2.8939600746771434,2
x140,4.141555468473017,0.6507096305016754,6.364675231992519,1.9570338036916853e-10,時越,61,2.859657496384717,3
x200,3.9953978688900555,0.641643111473672,6.2268226642592035,4.759893623575921e-10,柁嘉熹,70,2.7313609392869216,4
x150,3.9448021068851764,0.6275294833315526,6.286241860609053,3.252431117629099e-10,朴廷桓,93,2.708569024722018,5
x318,3.9157484317577755,0.6430356507628965,6.089473308536063,1.1328274896084122e-9,金志錫,71,2.6489681997548695,6
x113,3.8270407693516493,0.6252253103653115,6.121058610240133,9.29557018841157e-10,崔哲瀚,93,2.5953469079319857,7
x44,3.8599493526141146,0.648276937629749,5.954167314245337,2.613992784003855e-9,古力,59,2.582843785483509,8
x133,3.860797667043474,0.6569435997949886,5.876908867440534,4.17998168804752e-9,彭立尭,54,2.5666187754473464,9
x279,3.823535584954076,0.639529780221636,5.978666988156498,2.249709216621375e-9,范廷鈺,68,2.563661917917453,10
x301,3.8427579099156293,0.6664448559769406,5.766055323936046,8.114843070050478e-9,連笑,46,2.529861543641056,11
x56,3.8014927771708313,0.6525398199643477,5.8256870475406854,5.687811399929126e-9,周睿羊,59,2.515989331841066,12
x255,3.730134950290938,0.6431846388243724,5.799477669598833,6.65217955982808e-9,白洪淅,69,2.4630612118069246,13
x240,3.7153470547069145,0.6614764187885257,5.616749061911325,1.9458369486316396e-8,王檄,50,2.412238509693519,14
x211,3.6325882910491627,0.6353530862723011,5.717432353027556,1.0814570547356772e-8,檀嘯,71,2.3809427110927297,15
x153,3.5958440127185445,0.655261396836163,5.487648181444182,4.0732029169183915e-8,朴文尭,52,2.3049790609513034,16
x324,3.6385767487204923,0.6928117806496539,5.251897918520635,1.5053989243714238e-7,金昇宰,37,2.273737540840674,17
x77,3.4810876804461053,0.6380232045218619,5.456051842275629,4.868378456371696e-8,姜東潤,66,2.2241819675380374,18
x60,3.4963549692624687,0.6562025500401643,5.328164252102445,9.921038637151278e-8,唐韋星,51,2.203635945683345,19
x277,3.480627441122043,0.6511903046466831,5.345023438287414,9.040535447645746e-8,芈昱廷,56,2.1977825409680776,20
x293,3.441776243323811,0.6453374438984523,5.333296984182736,9.644538003784274e-8,謝赫,59,2.17046147884386,21
x28,3.3296355680643503,0.6389503259658228,5.2111023858252965,1.877218104787043e-7,元晟溱,66,2.0709034259116796,22
x299,3.34223924992711,0.6496885068117834,5.144371825705339,2.6841743859449525e-7,趙漢乗,57,2.0623528915078966,23
x57,3.3486087810831324,0.6572097343135718,5.095190479155965,3.483907894527433e-7,周賀璽,49,2.0539056044853963,24
x346,3.3885874912059752,0.6845029383830089,4.950435273821885,7.404768158645997e-7,陶欣然,36,2.0401167025914475,25
x122,4.587090886699461,1.3002037942825682,3.5279783883652986,0.000418746343520362,張亜博,6,2.025689411962802,26
x201,3.510718652461495,0.7669464312288661,4.57752785528492,4.7050315411421895e-6,柯潔,19,1.9998341829406288,27
x80,3.2384961481571497,0.6461070161052884,5.012321592913039,5.377722808755765e-7,孔傑,60,1.9656653264297315,28
x209,3.2987368294431088,0.6843006394812045,4.820595859656089,1.4313005857182467e-6,楊鼎新,37,1.950664569665136,29
x29,3.3516211260720543,0.7131326683406131,4.699856386990284,2.6034451049636694e-6,党毅飛,26,1.9467497694410465,30
x302,3.2559092772319618,0.665052481088882,4.895717811474221,9.79475354051318e-7,邱峻,43,1.945755889486864,31
x214,3.193765164524784,0.6370370442505853,5.01346851544866,5.345751800246546e-7,江維傑,63,1.938802187351131,32
x34,3.2179922866576613,0.665484356712713,4.835564133398339,1.3276855842793079e-6,劉星,48,1.9069881039336167,33
x157,3.1688965417299846,0.6458952052848786,4.906208492958715,9.285382184975885e-7,朴永訓,60,1.8964829873187736,34
x213,3.2057413349288586,0.6734496054339987,4.7601799883199085,1.9342039010849177e-6,毛睿龍,40,1.8790456122238812,35
x275,3.1765734603825804,0.6684807670956263,4.751929474626412,2.014846552628024e-6,胡耀宇,43,1.8596663492041965,36
x271,3.1769897532378875,0.6818585201575749,4.659309313174964,3.17272149840231e-6,羅玄,39,1.833728468527465,37
x232,3.063246955052044,0.65744138265825,4.659346119446173,3.1721542938129407e-6,牛雨田,49,1.7680874312152914,38
x168,3.094600303517952,0.6866747243666247,4.5066465878329085,6.586019177949571e-6,李康,35,1.7418510965157012,39
x222,3.1421365181769536,0.7145696433458163,4.397243218260134,1.0963446980301013e-5,洪性志,29,1.7344343207856956,40
x334,3.0414320166891278,0.6663229871347627,4.564501113442756,5.0068354404617785e-6,鍾文靖,45,1.7287757320336452,41
x268,3.1006704826429523,0.7001650945526132,4.428484805607452,9.489740274368003e-6,童夢成,31,1.7213452463743042,42
x134,3.0690537063748673,0.6876678003395421,4.462988822305617,8.0824270774374e-6,彭筌,35,1.7143481397059694,43
x184,3.0667455814426363,0.6888165354441648,4.452195067392115,8.499689590148396e-6,李軒豪,34,1.7097770066176317,44
x104,3.0611665102613954,0.6883152163753972,4.4473323230905875,8.694327742627102e-6,尹畯相,37,1.7051855340018631,45
x14,3.0942032649296047,0.712334193205076,4.343752264660424,1.4006946482766588e-5,井山裕太,58,1.690904904315605,46
x81,2.973671696398833,0.6544033749743912,4.544095904938146,5.5171536140809585e-6,孟泰齢,53,1.6844970476992827,47
x172,2.9463235792922404,0.6433285020256039,4.579811977885878,4.6539411514321845e-6,李映九,57,1.6789664303018008,48
x179,3.0542959279431665,0.7089783674718382,4.30802414865569,1.6471940464863093e-5,李浩范,30,1.6576085440236452,49
x281,3.0297986385467826,0.6995221626023901,4.331240381684557,1.4827170136951898e-5,范蘊若,30,1.6517399782200741,50
x290,3.047423144168089,0.7092706491164299,4.296558934116899,1.7346986486308625e-5,許映皓,32,1.650159965408722,51
x322,3.341902934004329,0.8650345047519521,3.8633174927081284,0.00011185747218643907,金成進,12,1.6377849596429834,52
x170,2.9889600880252947,0.6957945112540536,4.295751173199387,1.7410278325553828e-5,李志賢,34,1.6182449008548092,53
x285,2.9775914359609557,0.7073463866045288,4.209523781204669,2.559095068893236e-5,蔡競,30,1.584119054350034,54
x142,3.713427469334054,1.0812174006104474,3.4344873355140977,0.000593675812472582,曹瀟陽,7,1.583429190131473,55
x88,2.9717744072682164,0.7076338125760595,4.199593567257355,2.6739451733129147e-5,安成浚,30,1.5777357964933791,56
x84,2.904866036754077,0.6936634269587997,4.187716872273002,2.8177472115918294e-5,孫騰宇,33,1.5383490856452415,57
x119,2.8873784601485615,0.6878766705176004,4.197523457185896,2.698497142726817e-5,常昊,36,1.5322614192288888,58
x305,2.894492577084281,0.692477573494767,4.1799080401643565,2.9162700245827126e-5,鄔光亜,34,1.53031175729959,59
x344,2.819450712382881,0.6732567528123224,4.187779328770926,2.8169721152609967e-5,陳詩淵,33,1.4931349093426056,60
x300,3.1828778074302337,0.8658422789994883,3.676048033953901,0.00023687494111734414,辜梓豪,11,1.477168517801242,61
